key,0,1
#,,
int32,str,str
0,"TEXT_JOBPLD501_02032_SEQ_00","Jenlyns blickt dich bewundernd an."
1,"TEXT_JOBPLD501_02032_SEQ_01","Was bisher geschah:

Bei deiner Ausbildung zum Paladin begegnete dir Solkzagyl, der frühere Hauptmann der Palastwache. Ihm wurde nachgesagt, die Eidklinge geraubt und damit Schande über die Palastwache gebracht zu haben, doch ganz im Gegenteil verfolgte er die wahren Räuber. Dir gelang es, den gegenwärtigen Hauptmann Jenlyns von Solkzagyls Unschuld zu überzeugen und gemeinsam mit den beiden die Attentäter der Republikaner zu besiegen, die dem ge<SoftHyphen/>heim<SoftHyphen/>nis<SoftHyphen/>vol<SoftHyphen/>len Skorpionstachel angehörten.

　　　　　　　　　　　　*　*　*

Jenlyns bittet dich, die neuen Rekruten der Palastwache in ihrem Ausbildungslager zu besuchen. Sprich in Camp Blauer Dunst im nördlichen Thanalan mit Owyne."
2,"TEXT_JOBPLD501_02032_SEQ_02","Owyne erklärt dir, dass die Rekruten gerade eine Feldübung absolvieren, und bittet dich, ihnen deine Kampfweise zu demonstrieren. Sprich mit Owyne am Östlichen Wachturm."
3,"TEXT_JOBPLD501_02032_SEQ_03","Die Demonstration kann beginnen. Warte am <SheetDe(EObj,5,2005978,1,3,1)/> beim Östlichen Wachturm und besiege die Monster."
4,"TEXT_JOBPLD501_02032_SEQ_04","Du hast die Monster besiegt. Sprich mit Owyne am Östlichen Wachturm."
5,"TEXT_JOBPLD501_02032_SEQ_05","Owyne dankt dir für die anschauliche Demonstration, die für die Rekruten sehr lehrreich und motivierend war. Kehre zur Kammer der Regentschaft in Ul'dah zurück und berichte Jenlyns davon."
6,"TEXT_JOBPLD501_02032_SEQ_06","Kaum hat Jenlyns dir für deine Hilfe gedankt, tritt Papashan hinzu und bittet dich um eine Unterredung unter vier Augen. Triff dich mit Papashan am Ul'dah-Rangierbahnhof im zentralen Thanalan."
7,"TEXT_JOBPLD501_02032_SEQ_07","Papashan berichtet dir, dass er mit Solkzagyl in Kontakt stand, nun aber befürchtet, dem ehemaligen Hauptmann der Palastwache könnte bei seiner Suche nach der Eidklinge etwas zugestoßen sein. Papashan hofft auf deine Mithilfe, sobald er mehr über Solkzagyls Verbleib herausgefunden hat.

※ Sobald du als Paladin (Gladiator<If(PlayerParameter(4))>in<Else/></If>) Stufe 52 erreicht hast, kannst du am Ul'dah-Rangierbahnhof von Papashan den nächsten Auftrag erhalten."
