key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNR104_02093_SEQ_00","Mide ist bereit für die Zerstörung des Energiekerns."
1,"TEXT_HEAVNR104_02093_SEQ_01","Mide behauptet, den Energiekern von Alexander abstellen zu können. Bereite dich gut vor und dring dann zusammen mit Mide erneut in den Koloss ein, um den Kern zu finden und zu zerstören.

※ „Alexander - Last des Vaters“ kann über die Inhaltssuche oder über <SheetDe(EObj,2,2006170,1,4,1)/> im Manufaktur-Viertel betreten werden."
2,"TEXT_HEAVNR104_02093_SEQ_02","Du hast die gigantische Maschine, die den Lift zum Kern des Kolosses bewachte, besiegt. Nun musst du den Lift nur noch besteigen, um den Kern abzuschalten."
3,"TEXT_HEAVNR104_02093_SEQ_03","Mide hat den Kern erfolgreich abgeschaltet und Alexander ist damit deaktiviert. Doch Denkfix würdigt euch nur eines kurzen Blickes und geht dann seiner Wege. Seine Goblins sind ebenfalls nirgendwo zu sehen. Haben sie in eurer Abwesenheit etwa Besitz von Frohehalde ergriffen? Kehr zurück zum Ausgang und sieh nach dem Rechten."
4,"TEXT_HEAVNR104_02093_SEQ_04","Rotflox berichtet, dass einige Indigohand-Goblins in Richtung der Kurzrast gelaufen sind. Aber was ist dieses „letzte Bauteil“, von dem Denkfix gesprochen hat?"
5,"TEXT_HEAVNR104_02093_SEQ_05",""
6,"TEXT_HEAVNR104_02093_SEQ_06",""
7,"TEXT_HEAVNR104_02093_SEQ_07",""
8,"TEXT_HEAVNR104_02093_SEQ_08",""
9,"TEXT_HEAVNR104_02093_SEQ_09",""
10,"TEXT_HEAVNR104_02093_SEQ_10",""
11,"TEXT_HEAVNR104_02093_SEQ_11",""
12,"TEXT_HEAVNR104_02093_SEQ_12",""
13,"TEXT_HEAVNR104_02093_SEQ_13",""
14,"TEXT_HEAVNR104_02093_SEQ_14",""
15,"TEXT_HEAVNR104_02093_SEQ_15",""
16,"TEXT_HEAVNR104_02093_SEQ_16",""
17,"TEXT_HEAVNR104_02093_SEQ_17",""
18,"TEXT_HEAVNR104_02093_SEQ_18",""
19,"TEXT_HEAVNR104_02093_SEQ_19",""
20,"TEXT_HEAVNR104_02093_SEQ_20",""
21,"TEXT_HEAVNR104_02093_SEQ_21",""
22,"TEXT_HEAVNR104_02093_SEQ_22",""
