key,0,1
8,"TEXT_CLSTAN502_02075_SEQ_08",""
9,"TEXT_CLSTAN502_02075_SEQ_09",""
10,"TEXT_CLSTAN502_02075_SEQ_10",""
11,"TEXT_CLSTAN502_02075_SEQ_11",""
12,"TEXT_CLSTAN502_02075_SEQ_12",""
13,"TEXT_CLSTAN502_02075_SEQ_13",""
14,"TEXT_CLSTAN502_02075_SEQ_14",""
15,"TEXT_CLSTAN502_02075_SEQ_15",""
16,"TEXT_CLSTAN502_02075_SEQ_16",""
17,"TEXT_CLSTAN502_02075_SEQ_17",""
18,"TEXT_CLSTAN502_02075_SEQ_18",""
19,"TEXT_CLSTAN502_02075_SEQ_19",""
20,"TEXT_CLSTAN502_02075_SEQ_20",""
21,"TEXT_CLSTAN502_02075_SEQ_21",""
22,"TEXT_CLSTAN502_02075_SEQ_22",""
23,"TEXT_CLSTAN502_02075_SEQ_23",""
24,"TEXT_CLSTAN502_02075_TODO_00","Elde in Ishgard <SheetDe(EventItem,2,2001717,1,4,1)/> bringen"
25,"TEXT_CLSTAN502_02075_TODO_01","Die Händler in der Ferula-Zeile befragen"
26,"TEXT_CLSTAN502_02075_TODO_02","Mit Elde sprechen"
27,"TEXT_CLSTAN502_02075_TODO_03",""
28,"TEXT_CLSTAN502_02075_TODO_04",""
29,"TEXT_CLSTAN502_02075_TODO_05",""
30,"TEXT_CLSTAN502_02075_TODO_06",""
31,"TEXT_CLSTAN502_02075_TODO_07",""
32,"TEXT_CLSTAN502_02075_TODO_08",""
33,"TEXT_CLSTAN502_02075_TODO_09",""
34,"TEXT_CLSTAN502_02075_TODO_10",""
35,"TEXT_CLSTAN502_02075_TODO_11",""
36,"TEXT_CLSTAN502_02075_TODO_12",""
37,"TEXT_CLSTAN502_02075_TODO_13",""
38,"TEXT_CLSTAN502_02075_TODO_14",""
39,"TEXT_CLSTAN502_02075_TODO_15",""
40,"TEXT_CLSTAN502_02075_TODO_16",""
41,"TEXT_CLSTAN502_02075_TODO_17",""
42,"TEXT_CLSTAN502_02075_TODO_18",""
43,"TEXT_CLSTAN502_02075_TODO_19",""
44,"TEXT_CLSTAN502_02075_TODO_20",""
45,"TEXT_CLSTAN502_02075_TODO_21",""
46,"TEXT_CLSTAN502_02075_TODO_22",""
47,"TEXT_CLSTAN502_02075_TODO_23",""
48,"TEXT_CLSTAN502_02075_GEVA_000_000","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, wie schön, dich zu sehen! Wenn du Zeit hast, möchte ich dich um einen großen Gefallen bitten."
49,"TEXT_CLSTAN502_02075_GEVA_000_001","Eine Händlerin aus Ishgard namens Elde hat bei uns angefragt, ob wir Proben unserer feinsten Ledersorten schicken könnten."
50,"TEXT_CLSTAN502_02075_GEVA_000_002","Die Lederproben habe ich bereits vorbereitet und es wäre toll, wenn du sie ihr bringen könntest. Aber das ist noch nicht alles."
51,"TEXT_CLSTAN502_02075_GEVA_000_003","Ich vermute, dass Elde an einem größeren Geschäft interessiert ist, und ich möchte, dass du die Ver<SoftHyphen/>hand<SoftHyphen/>lungen führst. Mache ihr klar, dass wir nur erstklassige Waren in geringer Stückzahl produzieren. Falls sie größere Mengen bestellen möchte, müssen wir leider ablehnen. Erkläre ihr in dem Fall, dass die natürlichen Ressourcen des Waldes begrenzt sind."
52,"TEXT_CLSTAN502_02075_GEVA_000_004","Ich vertraue darauf, dass du mit ihr eine vernünftige Übereinkunft treffen wirst. Wie gesagt, sie heißt Elde. Du findest sie in der Ferula-Zeile in Ishgard. Gute Reise!"
53,"TEXT_CLSTAN502_02075_GEVA_000_010","Bitte bring unsere Lederproben zu Elde in der Ferula-Zeile in Ishgard. Gute Reise!"
54,"TEXT_CLSTAN502_02075_ELDE_000_020","Willkommen! Tritt ruhig näher und wirf einen Blick auf unsere hochwertigen Lederwaren! Wir haben das Geschäft gerade erst neu eröffnet und erweitern stetig unser Angebot."
55,"TEXT_CLSTAN502_02075_ELDE_000_021","Oh, Verzeihung! Ich hatte nicht so schnell mit <If(PlayerParameter(4))>einer Abgesandten<Else/>einem Abgesandten</If> der gridanischen Gerbergilde gerechnet. Dann will ich gleich einen Blick auf die Lederproben werfen."
56,"TEXT_CLSTAN502_02075_ELDE_000_022","Bei Halone ... das ist fantastisch! Das Leder ist viel geschmeidiger als alles, was ich in Ishgard je gesehen habe. Das wird zweifellos ein Verkaufsschlager! Könnte ich davon direkt 1000 Stück bestellen?"
57,"TEXT_CLSTAN502_02075_ELDE_000_023","Unmöglich, sagst du? Viel zu viel? Nun gut, das verstehe ich. Ich will natürlich nicht für die Ausbeutung des Finsterwalds verantwortlich sein."
58,"TEXT_CLSTAN502_02075_ELDE_000_024","Könntest du uns dann vielleicht mit deiner Expertise zur Seite stehen? Als du mir gerade die Lederproben gegeben hast, habe ich sofort gesehen, dass du die Hände <If(PlayerParameter(4))>einer geübten Handwerkerin<Else/>eines geübten Handwerkers</If> hast."
59,"TEXT_CLSTAN502_02075_ELDE_000_025","Wenn du dein Handwerk in Gridania gelernt hast, wärst du für uns als Berater<If(PlayerParameter(4))>in<Else/></If> Gold wert. Hier auf dem Markt liegt einiges im Argen, und jemand von außerhalb hätte einen unverblümten Blick darauf."
60,"TEXT_CLSTAN502_02075_ELDE_000_026","Am besten verschaffst du dir zunächst ein eigenes Bild. Gib dich als <If(PlayerParameter(4))>Kundin<Else/>Kunde</If> aus und unterhalte dich mit den Händlern hier auf dem Markt. Dann wirst du ja sehen, was hier los ist."
61,"TEXT_CLSTAN502_02075_ELDE_000_030","Am besten verschaffst du dir zunächst ein eigenes Bild. Gib dich als <If(PlayerParameter(4))>Kundin<Else/>Kunde</If> aus und unterhalte dich mit den Händlern hier auf dem Markt. Dann wirst du ja sehen, was hier los ist."
62,"TEXT_CLSTAN502_02075_GEVA_000_035","（★未使用／削除予定★）"
63,"TEXT_CLSTAN502_02075_MATHYE_100_050","So, wie du ausschaust, bist du nicht von Adel, nicht wahr? Keine Sorge, ich habe ein umfangreiches Angebot an <Emphasis>günstigen</Emphasis> Waren für das einfache Volk."
64,"TEXT_CLSTAN502_02075_BOUGU02075_000_050","（★未使用／削除予定★）"
65,"TEXT_CLSTAN502_02075_ELAISSE_000_040","Willkommen in der Ferula-Zeile! In unseren Geschäften findest du alles, was dein Herz begehrt."
66,"TEXT_CLSTAN502_02075_ELAISSE_000_041","Die hiesigen Geschäfte bieten ein breites Warenangebot, das allen Kunden gerecht wird. Ganz egal, ob sie von Adel oder bürgerlich sind, für jeden Geldbeutel ist etwas dabei. Selbstverständlich muss bei den günstigeren Waren etwas am Material gespart werden, doch das Preis-Leistungs-Verhältnis ist angemessen. Anders ausgedrückt: Man bekommt, wofür man bezahlt."
67,"TEXT_CLSTAN502_02075_GERHARDT_000_060","Wie oft muss ich mich noch wiederholen? Ich verkaufe nichts an Hungerleider wie dich!"
68,"TEXT_CLSTAN502_02075_GERHARDT_000_061","Wie bitte? Ja, das gilt auch für dich! Ich zeige meine Waren niemandem, der sie sich nicht leisten kann."
69,"TEXT_CLSTAN502_02075_GERHARDT_000_062","Warum rede ich überhaupt mit euch? Ich habe schon viel zu viel Zeit vergeudet. Nachher komme ich noch zu spät zu meiner Verabredung mit Graf Durendaire. Guten Tag!"
70,"TEXT_CLSTAN502_02075_KYAKU02075_100_065","<seufz> Dabei wollte ich doch nur meiner Tochter ein hübsches Kleid zum Namenstag schenken, aber so ist es nun einmal. Wir Bürger müssen uns mit schlichten Dingen begnügen, selbst wenn wir genügend Gil für etwas Besonderes gespart haben."
71,"TEXT_CLSTAN502_02075_KYAKU02075_100_070","<seufz> Dabei wollte ich doch nur meiner Tochter ein hübsches Kleid zum Namenstag schenken, aber so ist es nun einmal. Wir Bürger müssen uns mit schlichten Dingen begnügen, selbst wenn wir genügend Gil für etwas Besonderes gespart haben."
72,"TEXT_CLSTAN502_02075_ORTEFAUCHEL_000_070","Ich suche nach einem Geschenk für meine Frau und denke dabei an eine Ledertasche. Ich kann mich bloß nicht entscheiden und irgendwie überzeugt mich die Auswahl nicht so recht."
73,"TEXT_CLSTAN502_02075_ELDE_000_071","Vielen Dank für Euer Interesse, werter Herr. Wenn es nicht eilt, möchte ich Euch bitten, Euch noch etwas zu gedulden. Schon bald werden wir neue, exquisite Waren im Angebot haben."
74,"TEXT_CLSTAN502_02075_ORTEFAUCHEL_000_072","Habt Dank! Wenn das so ist, gedulde ich mich gerne noch ein wenig. Bitte seid so gut und reserviert eines Eurer besten Stücke für mich!"
75,"TEXT_CLSTAN502_02075_ELDE_000_090","Ah, da bist du ja wieder. Hast du ein Gefühl für die Probleme der hiesigen Geschäftswelt bekommen?"
76,"TEXT_CLSTAN502_02075_ELDE_000_091","Die Händler konzentrieren ihre Bemühungen auf den Adel, mit dem sie gute Geschäfte machen. Die Bürger werden mit minderwertigen Billigwaren abgespeist."
77,"TEXT_CLSTAN502_02075_ELDE_000_092","Folglich stellen die Handwerker entweder Luxusgüter zu horrenden Preisen her oder billigen Ramsch. Dazwischen gibt es kaum etwas."
78,"TEXT_CLSTAN502_02075_ELDE_000_093","Warum ist das so? Ist die Münze eines Bürgers weniger wert als die eines Adligen? Können wir nicht ordentliche Waren zu fairen Preisen unters Volk bringen?"
79,"TEXT_CLSTAN502_02075_ELDE_000_094","Um diesen Wunsch zu erfüllen, habe ich mein Geschäft eröffnet. Ich will qualitativ einwandfreie Waren anbieten, die sich jeder leisten kann."
80,"TEXT_CLSTAN502_02075_ELDE_000_095","Leider stehe ich mit dieser Überzeugung in Ishgard ziemlich allein da. Deshalb hoffe ich auf deinen Rat. Auf bald!"
81,"TEXT_CLSTAN502_02075_SYSTEM_000_080","Du setzt den Weg des Gerbers fort. Sobald du als Gerber<If(PlayerParameter(4))>in<Else/></If> Stufe 53 erreicht hast, kannst du von Elde in der Ferula-Zeile den nächsten Auftrag erhalten."
82,"TEXT_CLSTAN502_02075_SYSTEM_000_081","Die Voraussetzung für den nächsten Gerber-Auftrag kannst du im Archiv einsehen."
83,"TEXT_CLSTAN502_02075_SYSTEM_000_100","Weiterhin kannst du jetzt mit Sammlerstücken Geld verdienen. Sprich dazu mit Morgayne auf dem Sankt Reinette-Platz in Ishgard."
84,"TEXT_CLSTAN502_02075_SYSTEM_000_101","Auch Meisterrezeptbücher stehen dir fortan zur Verfügung. Diese enthalten Rezepte, die nur von den geübtesten Handwerkern hergestellt werden können."
85,"TEXT_CLSTAN502_02075_SYSTEM_000_102","Bei Interesse solltest du Leitender Stern in Geisterzoll besuchen."
86,"TEXT_CLSTAN502_02075_ORTEFAUCHEL_000_073","（★未使用／削除予定★）"
87,"TEXT_CLSTAN502_02075_ORTEFAUCHEL_000_074","（★未使用／削除予定★）"
88,"TEXT_CLSTAN502_02075_ORTEFAUCHEL_000_075","（★未使用／削除予定★）"
89,"TEXT_CLSTAN502_02075_ORTEFAUCHEL_000_076","（★未使用／削除予定★）"
