key,0,1
9,"TEXT_CLSARM550_02040_SEQ_09",""
10,"TEXT_CLSARM550_02040_SEQ_10",""
11,"TEXT_CLSARM550_02040_SEQ_11",""
12,"TEXT_CLSARM550_02040_SEQ_12",""
13,"TEXT_CLSARM550_02040_SEQ_13",""
14,"TEXT_CLSARM550_02040_SEQ_14",""
15,"TEXT_CLSARM550_02040_SEQ_15",""
16,"TEXT_CLSARM550_02040_SEQ_16",""
17,"TEXT_CLSARM550_02040_SEQ_17",""
18,"TEXT_CLSARM550_02040_SEQ_18",""
19,"TEXT_CLSARM550_02040_SEQ_19",""
20,"TEXT_CLSARM550_02040_SEQ_20",""
21,"TEXT_CLSARM550_02040_SEQ_21",""
22,"TEXT_CLSARM550_02040_SEQ_22",""
23,"TEXT_CLSARM550_02040_SEQ_23",""
24,"TEXT_CLSARM550_02040_TODO_00","Mit Benathaire sprechen"
25,"TEXT_CLSARM550_02040_TODO_01","Dich mit H'naanza beratschlagen"
26,"TEXT_CLSARM550_02040_TODO_02","In der Gold<SoftHyphen/>schmiede<SoftHyphen/>gilde Serendipitys Expertenmeinung einholen "
27,"TEXT_CLSARM550_02040_TODO_03","In der Webergilde die Expertenmeinung von Duftende Rose einholen"
28,"TEXT_CLSARM550_02040_TODO_04","H'naanza Bericht erstatten"
29,"TEXT_CLSARM550_02040_TODO_05","<If(LessThan(IntegerParameter(1),IntegerParameter(2)))><Clickable(<SheetDe(ItemHQ,1,10721,1,4,1)/>)/> herstellen<Else/><Clickable(<SheetDe(ItemHQ,2,10721,1,4,1)/>)/> an Benathaire übergeben</If>"
30,"TEXT_CLSARM550_02040_TODO_06",""
31,"TEXT_CLSARM550_02040_TODO_07",""
32,"TEXT_CLSARM550_02040_TODO_08",""
33,"TEXT_CLSARM550_02040_TODO_09",""
34,"TEXT_CLSARM550_02040_TODO_10",""
35,"TEXT_CLSARM550_02040_TODO_11",""
36,"TEXT_CLSARM550_02040_TODO_12",""
37,"TEXT_CLSARM550_02040_TODO_13",""
38,"TEXT_CLSARM550_02040_TODO_14",""
39,"TEXT_CLSARM550_02040_TODO_15",""
40,"TEXT_CLSARM550_02040_TODO_16",""
41,"TEXT_CLSARM550_02040_TODO_17",""
42,"TEXT_CLSARM550_02040_TODO_18",""
43,"TEXT_CLSARM550_02040_TODO_19",""
44,"TEXT_CLSARM550_02040_TODO_20",""
45,"TEXT_CLSARM550_02040_TODO_21",""
46,"TEXT_CLSARM550_02040_TODO_22",""
47,"TEXT_CLSARM550_02040_TODO_23",""
48,"TEXT_CLSARM550_02040_BLANSTYR_000_000","Ach, du bist's ... Du hast ja keine Ahnung, wie es gerade in mir brodelt. Ich koche vor Wut! Ich habe kürzlich einen Auftrag von Benathaire, diesem Druiden, bekommen - du weißt schon. Um ihm dabei auch ja alles recht zu machen, habe ich alles Mögliche ausprobiert. Ich habe eine ganze Reihe von Rüstungen angefertigt, bis ich der Meinung war, seinen Wünschen voll und ganz zu entsprechen."
49,"TEXT_CLSARM550_02040_BLANSTYR_000_001","Irgendwas hat ihm aber an der Rüstung nicht gepasst, also hat er sie mir quasi um die Ohren gehauen! Na ja, nicht wirklich, aber er wollte sie so jedenfalls nicht haben. Ein Skandal ist das, wenn du mich fragst! Was fällt dem eigentlich ein! Ich habe ihm dann jedenfalls nahegelegt, er soll verschwinden. "
50,"TEXT_CLSARM550_02040_BLANSTYR_000_002","Er ist zwar noch in der Ertränkten Sorge, wenn mich nicht alles täuscht, aber diesmal würdest auch <Emphasis>du</Emphasis> dir die Zähne an seinen Anforderungen ausbeißen, glaub mir. Aber wenn du willst, kannst du dir ja selber mal anhören, was er sich genau vorstellt."
51,"TEXT_CLSARM550_02040_BLANSTYR_000_005","Benathaire ist noch in der Ertränkten Sorge, aber diesmal wirst du ihm auch nicht helfen können. Es steht dir natürlich frei, dir anzuhören, was er da genau haben möchte."
52,"TEXT_CLSARM550_02040_BENATHAIRE_000_010","Ah, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, ich habe dich schon gesucht. Dieser Plattnerkollege von dir sollte mal lernen, sich besser im Zaum zu halten. Wie kann man sich nur so aufregen und so herumschreien! Nein, nein, also ich weiß schon, warum ich mich eigentlich von Anfang an an dich wenden wollte. Ich brauche diesmal eine Rüstung für Barbarella hier, die Pikenierin in unseren Reihen. Und ich möchte, dass du sie für uns anfertigst."
53,"TEXT_CLSARM550_02040_BENATHAIRE_000_011","（★未使用／削除予定★）"
54,"TEXT_CLSARM550_02040_BARBERELLA_000_012","Was dieser Kollege von dir angefertigt hat, war komplett stillos. Richtig schäbig. Eine Beleidigung für die Augen. Was ich möchte, ist eine Rüstung, die etwas ausstrahlt. Die Leute sollen sich nach mir umdrehen, wo ich auch hingehe. Ich brauche das, das gibt mir Selbst<SoftHyphen/>ver<SoftHyphen/>trauen, und ohne das kann ich schließlich nicht kämpfen."
55,"TEXT_CLSARM550_02040_BENATHAIRE_000_013","Du merkst es vielleicht bereits, aber das Aussehen der Rüstung ist ihr sehr, sehr wichtig. Dass die Rüstung auch etwas aushalten muss, versteht sich von selbst, dafür kommen wir ja überhaupt erst zu euch Plattnern. Ich lege das jetzt mal in deine fähigen Hände. Denk dran, die Rüstung muss ordentlich was hermachen!"
56,"TEXT_CLSARM550_02040_BENATHAIRE_000_014","Die Dame, mit der wir vor einer Weile das Vergnügen hatten ... H'naanza, wenn ich mich nicht täusche? Ihre Meinung in diesem Fall einzuholen, wäre sicherlich auch nicht verkehrt."
57,"TEXT_CLSARM550_02040_BENATHAIRE_000_015","Die Meinung von ... H'naanza war ihr Name? Ihre Meinung sollte in diesem Fall sicherlich auch ein guter Anhaltspunkt sein."
58,"TEXT_CLSARM550_02040_BLANSTYR_000_020","Diesmal kannst auch <Emphasis>du</Emphasis> da nichts tun."
59,"TEXT_CLSARM550_02040_BALLOON_000_025","（★未使用／削除予定★）"
60,"TEXT_CLSARM550_02040_HNAANZA_000_030","<Emphasis>Elegant</Emphasis> soll die Rüstung sein und etwas <Emphasis>hermachen</Emphasis>? Hört sich für mich nach einer Aufgabe für einen Weber an. Wenn's dann noch ein bisschen prunkvoll sein darf, kann ein Goldschmied sicher noch die nötigen Akzente setzen. Ich schlage vor, du fragst die Gildenmeister der jeweiligen Gilden, wie sie ihr jeweiliges Handwerk bei der Anfertigung einer solchen Rüstung einbringen würden."
61,"TEXT_CLSARM550_02040_HNAANZA_000_035","Die Rüstung soll also <Emphasis>elegant</Emphasis> sein und was <Emphasis>hermachen</Emphasis>! Ich schlage vor, du sprichst mit den Webern und den Goldschmieden. Die wissen noch am ehesten, wie das zu bewerkstelligen ist. "
62,"TEXT_CLSARM550_02040_BENATHAIRE_000_031","Die Rüstung muss in erster Linie etwas aushalten, dafür geht der Auftrag ja an euch Plattner. Aber die Rüstung muss auch ordentlich was hermachen! Darauf besteht Barberella."
63,"TEXT_CLSARM550_02040_REDOLENTROSE_000_040","Eine elegante Rüstung? Welch Zufall, erst vor kurzem war ein Roegadyn hier, der etwas ganz ähnliches angefragt hat. Das war so ein Kräftiger, einer von der ernsten Sorte."
64,"TEXT_CLSARM550_02040_REDOLENTROSE_000_041","Ich habe ihm dann sogar eine kleine Einführung in das Thema Design gegeben. Was ich für ihn aber natürlich sehr gerne gemacht habe."
65,"TEXT_CLSARM550_02040_REDOLENTROSE_000_042","Aber wie dem auch sei ... Es geht dir also um eine elegante Rüstung, ja? Ich nehme mal stark an, es geht dir nicht nur um die Form, sondern auch um die verwendeten Farben? Man kann da ja viel machen. Nimmt man zum Beispiel eine gewöhnliche, matte Farbe oder eine glänzende Variante. So etwas hat enormen Einfluss auf das Gesamtbild."
66,"TEXT_CLSARM550_02040_REDOLENTROSE_000_043","Na, so was! Du möchtest euch Plattnern wohl auch ein bisschen Stil und Eleganz einimpfen, was? Vor kurzem war hier übrigens ein Roegadyn, der mich genau dasselbe gefragt hat. Das war so ein Ernster, Kräftiger ... "
67,"TEXT_CLSARM550_02040_REDOLENTROSE_000_044","Ich habe ihm dann sogar eine kleine Einführung in das Thema Design gegeben. Was ich für ihn aber natürlich sehr gerne gemacht habe."
68,"TEXT_CLSARM550_02040_REDOLENTROSE_000_045","Wie dem auch sei ... Es geht dir also um eine elegante Rüstung. Ich nehme mal stark an, es geht dir nicht nur um die Form, sondern auch um die verwendeten Farben? Man kann da ja viel machen. Nimmt man zum Beispiel eine gewöhnliche, matte Farbe oder eine glänzende Variante. So etwas hat enormen Einfluss auf das Gesamtbild."
69,"TEXT_CLSARM550_02040_SERENDIPITY_000_060","Du möchtest eine Rüstung herstellen, die etwas aushält <Emphasis>und</Emphasis> elegant ist? Damals in den glorreichen Tagen der Palastwache hatten ihre Mitglieder diese Rüstungen für feierliche Anlässe, die mit prunkvollen Ornamenten verziert waren."
70,"TEXT_CLSARM550_02040_SERENDIPITY_000_061","Das Problem war nur, dass diese filigranen Verzierungen sich schnell ablösten, wenn die Rüstungen im Kampf hart beansprucht wurden."
71,"TEXT_CLSARM550_02040_SERENDIPITY_000_062","Was haben wir daraus gelernt? Nun, es ist nicht sonderlich ratsam, die gesamte Oberfläche einer Rüstung mit Ornamenten zu versehen, sondern sich auf gewisse Punkte an der Rüstung, zum Beispiel die Säume, zu konzentrieren. Das ist zumindest ein Rat, den ich dir auf die Schnelle schon mal geben kann."
72,"TEXT_CLSARM550_02040_SERENDIPITY_000_063","Du versuchst dich jetzt also im Bauen von Rüstungen?
Nun, damals in den glorreichen Tagen der Palastwache hatten ihre Mitglieder prunkvolle Rüstungen für feierliche Anlässe, von oben bis unten mit Ornamenten verziert."
73,"TEXT_CLSARM550_02040_SERENDIPITY_000_064","Das Problem war nur, dass diese filigranen Verzierungen sich schnell ablösten, wenn die Rüstungen im Kampf hart beansprucht wurden."
74,"TEXT_CLSARM550_02040_SERENDIPITY_000_065","Es ist also nicht sonderlich ratsam, die gesamte Oberfläche einer Rüstung mit Ornamenten zu versehen, sondern sich auf gewisse Punkte an der Rüstung, zum Beispiel die Säume, zu konzentrieren. Ich hoffe, du kannst mit diesem Rat etwas anfangen."
75,"TEXT_CLSARM550_02040_HNAANZA_000_080","Und? Haben dir deine Gespräche in den anderen Gilden irgendwelche Erkenntnisse eingebracht?"
76,"TEXT_CLSARM550_02040_HNAANZA_000_081","Aha, aha ... <Emphasis>Glänzende Oberflächen</Emphasis> und <Emphasis>Akzente setzen mit punktuellen Verzierungen</Emphasis> waren also die Stichwörter? Dann kannst du ja versuchen, mit reichlich Rosengold zu arbeiten und Ausschmückungen gezielt nur an den Säumen anzubringen. Das sollte dem Wunsch-Design dann doch sehr nahe kommen. "
77,"TEXT_CLSARM550_02040_HNAANZA_000_082","Und als Hauptmaterial nimmst du wieder Titan für die nötige Festigkeit. Das Ganze wird letzten Endes <SheetDe(ItemHQ,1,10721,1,1,1)/>. Wenn du damit fertig bist, bringst du das gute Stück rasch zu Benathaire. Du wirst sehen, da wird die Freude bei ihm groß sein."
78,"TEXT_CLSARM550_02040_HNAANZA_000_087","Es wird also <SheetDe(ItemHQ,1,10721,1,1,1)/>. Wenn die Rüstung fertig ist, mache Benathaire eine Freude und übergib sie ihm so rasch wie möglich."
79,"TEXT_CLSARM550_02040_BENATHAIRE_000_100","Na, jetzt bin ich aber gespannt, ob es dir gelungen ist, eine robuste und zugleich elegante Rüstung für Barberella anzufertigen ..."
80,"TEXT_CLSARM550_02040_BLANSTYR_000_101","Wie? Du hat diesen blödsinnigen Anforderungen tatsächlich entsprechen können? Pff, lass mich die Rüstung erst mal inspizieren, bevor ich das glaube!"
81,"TEXT_CLSARM550_02040_BLANSTYR_000_102","Ich werd nicht mehr! Simple Linienführung ... Wenige, aber dafür umso imposantere Akzente ... Und der Einsatz von Rosengold unterstreicht diese Eleganz auf ganzheitliche und doch subtile Weise ... Du hast es tatsächlich geschafft! "
82,"TEXT_CLSARM550_02040_BARBERELLA_000_103","Ja! Ja! Dieser Glanz gefällt mir ausgezeichnet! Und diese kunstvoll gefertigten Säume sind ein wahrer Augenschmaus! Nicht schlecht! Ich muss sagen, du weißt, was du tust!"
83,"TEXT_CLSARM550_02040_BENATHAIRE_000_104","Vielen Dank für deine hervorragende Arbeit, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Wie ich sehe, steht die Robustheit und Funktionalität der Form in nichts nach. Wieder eine Sorge weniger, die ich mir um meine Leute machen muss. Barbarella ist damit perfekt ausgerüstet. Fehlt nur noch ..."
84,"TEXT_CLSARM550_02040_WANNMAGA_000_105","Täusche ich mich, oder wird hier gerade nach meiner Wenigkeit verlangt? Sag mal, bist du etwa immer noch dabei, unsere Leute auszurüsten?"
85,"TEXT_CLSARM550_02040_BENATHAIRE_000_106","Ich weiß gar nicht, warum dich das so nervt, Wannmaga. Du bist schließlich mein größtes Sorgenkind in dieser Hinsicht. Du kämpfst als Gladiator an vorderster Front. Deine Rüstung entscheidet über Leben und Tod, und zwar nicht nur von dir, sondern von allen in unserer Truppe."
86,"TEXT_CLSARM550_02040_WANNMAGA_000_107","Ich habe mit meiner jetzigen Ausrüstung keinerlei Probleme, vielen Dank! Wenn du dir so viele Sorgen um Leben und Tod von uns machst, vielleicht solltest du dich dann einfach voll und ganz auf deine Rolle als Heiler konzentrieren. So träge, wie du außerdem bist, solltest du dir vielleicht besser Gedanken um eine bessere Rüstung für <Emphasis>dich</Emphasis> machen!"
87,"TEXT_CLSARM550_02040_BENATHAIRE_000_108","Träge? Ich? Un<SoftHyphen/>verschämt<SoftHyphen/>heit! Ich gebe in jedem Kampf alles, um euch am Leben zu halten! So unzuverlässig, wie <Emphasis>du</Emphasis> jedoch bist, mache ich mir allerdings sehr wohl Sorgen um unser aller Wohlergehen!"
88,"TEXT_CLSARM550_02040_WANNMAGA_000_109","Unzuverlässig? Das wird ja immer bunter! Ich gehe dorthin, wo's wehtut, halte Monsterschar um Monsterschar von euch fern, und du nennst <Emphasis>mich</Emphasis> unzuverlässig? Mir reicht's! Ihr könnt gerne mal versuchen, wie weit ihr ohne mich kommt! "
89,"TEXT_CLSARM550_02040_BENATHAIRE_000_110","Wie du meinst. Tu dir bloß keinen Zwang an! Wir finden schnell Ersatz für dich, wirst schon sehen!"
90,"TEXT_CLSARM550_02040_BARBERELLA_000_111","Die beiden kennen sich schon von Kindesbeinen an. Schon als sie klein waren, haben sie gemeinsam davon geträumt, sich als Abenteurer einen Namen zu machen, und sie kämpfen schon Seite an Seite, seit sie aus der Provinz irgendwann in die große, weite Welt gezogen sind ... Keine Ahnung, was dieser Streit jetzt soll."
91,"TEXT_CLSARM550_02040_BLANSTYR_000_112","Tja, das Abenteurerleben ist nun mal kein Zucker<SoftHyphen/>schlecken."
92,"TEXT_CLSARM550_02040_BLANSTYR_100_112","Wie dem auch sei, <If(PlayerParameter(4))>werte Rivalin<Else/>werter Rivale</If>, ich muss wohl oder übel wieder zähneknirschend eingestehen, dass du den Wünschen des Kunden ganz hervorragend entsprochen hast."
93,"TEXT_CLSARM550_02040_BLANSTYR_000_113","Ich hab's ja echt versucht. Ich hab mir angehört, was die Weber in Ul'dah über ihre Arbeitsweise zu erzählen hatten. Aber ich hab es irgendwie nicht in die Tat umsetzen können. Ich habe offensichtlich noch viel zu lernen, um meinem Ideal näherzukommen, besser auf meine Kunden einzugehen."
94,"TEXT_CLSARM550_02040_BLANSTYR_000_114","（★未使用／削除予定★）"
95,"TEXT_CLSARM550_02040_BLANSTYR_000_115","Am meisten kann ich dabei wohl noch von H'naanza selbst lernen."
96,"TEXT_CLSARM550_02040_BLANSTYR_100_115","Diese Frau ist das Aushängeschild unserer Gilde, und so, wie sie sich Gedanken um all unsere Kunden macht, ist sie das auch mehr als zu Recht. Und sie weiß auch am besten, was ich alles noch zu lernen habe."
97,"TEXT_CLSARM550_02040_BLANSTYR_000_116","Früher wäre es mir ja im Traum nicht eingefallen, mich bei ihr zu entschuldigen oder mich ihr gegenüber demütig zu zeigen ... Aber ich sehe mittlerweile ein, dass ich mich ändern muss."
98,"TEXT_CLSARM550_02040_SYSTEM_100_001","（★未使用／削除予定★）"
99,"TEXT_CLSARM550_02040_SYSTEM_100_002","（★未使用／削除予定★）"
