0,TEXT_HEAVNR101_02090_SEQ_00,Schlafix scheint ganz starr vor Schreck zu sein.
1,TEXT_HEAVNR101_02090_SEQ_01,"Die riesige, burgartige Maschine, die bisher still im Thaliak gelegen hatte, ist an die Oberfläche gekommen. Y'shtola versucht mit Matoyas Hilfe ein Mittel gegen den neuen Primae zu finden, während du mit Cid in sein Inneres vordringen sollst, um ihn zu deaktivieren. Sprich bei der Kurzrast mit Rückblix und warte, bis Cid eintrifft."
2,TEXT_HEAVNR101_02090_SEQ_02,"Es ist keine Überraschung, dass die Indigohand hinter der Beschwörung des neuen Maschinen-Primae steckt. Vor drei Jahren bereits hatten sie einmal versucht, ihn zu aktivieren. Ihr müsst einen Weg finden, den Primae von innen zu zerstören. Sprich dazu im Manufaktur-Viertel mit Biggs."
3,TEXT_HEAVNR101_02090_SEQ_03,"Biggs hat zwar einen möglichen Zugang gefunden, eine Luke, die sich aber nicht öffnen lässt. Wedge versucht, ein Signal zu entschlüsseln, das aus dem Inneren der Maschine ausgesendet wird, in der Hoffnung, damit irgendeinen brauchbaren Hinweis zu erlangen. Das Dechiffriergerät hat er schon, aber es fehlt ein Ent­schlüs­se­lungskristall, der dieselbe Struktur aufweist wie derjenige, der zum Verschlüsseln der Botschaft verwendet wurde. Die Wache Rotflox wirft ein, dass Rundblox vielleicht einen solchen Stein in ihrer Sammlung haben könnte. Versuch dein Glück und streu Wedges  über  von Rundblox, um zu sehen, ob ein Kristall darauf reagiert."
4,TEXT_HEAVNR101_02090_SEQ_04,"Du findest in  tatsächlich ein Objekt, das stark resoniert. Nimm dir ."
5,TEXT_HEAVNR101_02090_SEQ_05," stellt sich als der Lieblingsstein von Rundblox, der Tochter von Schlafix, heraus. Auf deine eindringliche Bitte hin überlässt sie ihn dir aber. Übergib das Objekt im Manufaktur-Viertel an Wedge."
6,TEXT_HEAVNR101_02090_SEQ_06,"Du übergibst Wedge  und ihr könnt einen Teilerfolg verbuchen: Das Signal ist nun verständlich, ergibt aber keinen Sinn. Es scheint sich um eine Geheimsprache der Indigohand zu handeln. Da kommt eine Schatzjägerin namens Mide hinzu, der es mühelos gelingt, den Code der Indigohand zu knacken. Als Gegenleistung fordert sie, dass du sie ins Innere der riesigen Maschine mitnimmst, wo sie einen bestimmten Gegenstand sucht. Dein Ziel ist jedenfalls die Unterbrechung der Energieversorgung. Bereite dich gut auf das enorme Unterfangen vor und stell dich dann mit deinen Kameraden der Heraus­forde­rung.

※ „Alexander - Faust des Vaters“ kann über die Inhaltssuche oder über  im Manufaktur-Viertel betreten werden."
7,TEXT_HEAVNR101_02090_SEQ_07,Du hast die Faust des Vaters erobert. Verlass das Areal.
8,TEXT_HEAVNR101_02090_SEQ_08,"Als ihr eine Schatztruhe durchsucht, erscheint das durchgedrehte Genie der Indigohand, Denkfix. Einer seiner Untergebenen tönt, dass Mide einen gewissen „Enigma-Kodex“ niemals bekommen werde. Mit Sprengstoff auf dem Rücken wollen die Goblins euch zum Rückzug zwingen, doch Mide schießt kurzerhand in die Menge. Denkfix' Gefolgsleute werden in alle Richtungen geschleudert und ihr entkommt unbeschadet. Berichte Biggs an der Kurzrast von den Begebenheiten."
9,TEXT_HEAVNR101_02090_SEQ_09,"Biggs will Cid die rätselhaften Worte von Denkfix selbst überbringen. Versucht nun, weiter in die Gänge der Riesenmaschine vorzudringen."
10,TEXT_HEAVNR101_02090_SEQ_10,
11,TEXT_HEAVNR101_02090_SEQ_11,
12,TEXT_HEAVNR101_02090_SEQ_12,
13,TEXT_HEAVNR101_02090_SEQ_13,
14,TEXT_HEAVNR101_02090_SEQ_14,
15,TEXT_HEAVNR101_02090_SEQ_15,
16,TEXT_HEAVNR101_02090_SEQ_16,
17,TEXT_HEAVNR101_02090_SEQ_17,
18,TEXT_HEAVNR101_02090_SEQ_18,
19,TEXT_HEAVNR101_02090_SEQ_19,
20,TEXT_HEAVNR101_02090_SEQ_20,
21,TEXT_HEAVNR101_02090_SEQ_21,
22,TEXT_HEAVNR101_02090_SEQ_22,
23,TEXT_HEAVNR101_02090_SEQ_23,
24,TEXT_HEAVNR101_02090_TODO_00,In der Kurzrast mit Rückblix sprechen
25,TEXT_HEAVNR101_02090_TODO_01,Im Manufaktur-Viertel mit Biggs sprechen
26,TEXT_HEAVNR101_02090_TODO_02,In der Kurzrast  auf  anwenden
27,TEXT_HEAVNR101_02090_TODO_03, aufheben
28,TEXT_HEAVNR101_02090_TODO_04,Wedge  übergeben 
29,TEXT_HEAVNR101_02090_TODO_05,Alexander - Faust des Vaters erobern
30,TEXT_HEAVNR101_02090_TODO_06,Alexander - Faust des Vaters erobern
31,TEXT_HEAVNR101_02090_TODO_07,Biggs Bericht erstatten
32,TEXT_HEAVNR101_02090_TODO_08,
33,TEXT_HEAVNR101_02090_TODO_09,
34,TEXT_HEAVNR101_02090_TODO_10,
35,TEXT_HEAVNR101_02090_TODO_11,
36,TEXT_HEAVNR101_02090_TODO_12,
37,TEXT_HEAVNR101_02090_TODO_13,
38,TEXT_HEAVNR101_02090_TODO_14,
39,TEXT_HEAVNR101_02090_TODO_15,
40,TEXT_HEAVNR101_02090_TODO_16,
41,TEXT_HEAVNR101_02090_TODO_17,
42,TEXT_HEAVNR101_02090_TODO_18,
43,TEXT_HEAVNR101_02090_TODO_19,
44,TEXT_HEAVNR101_02090_TODO_20,
45,TEXT_HEAVNR101_02090_TODO_21,
46,TEXT_HEAVNR101_02090_TODO_22,
47,TEXT_HEAVNR101_02090_TODO_23,
48,TEXT_HEAVNR101_02090_SLOWFIX_000_000,Psshhh ... Riesengroße Riesenproblem! Hazzu schon von Cid und Y'shtola hören?
49,TEXT_HEAVNR101_02090_SLOWFIX_000_001,"Großekoloss ist aus Fluss auftauchen! Freiestadt ist in riesengroßer Fahr! Wird trümmertrampeln alle Häuser und plattmachen, was in Frohehalde aufbauen worden ... Alle Arbeit ist Vergebenmühe!"
50,TEXT_HEAVNR101_02090_YSHTOLA_000_002,"(-???-)Beruhige dich doch erst mal, Schlafix. Ich werde Player die Lage erklären."
51,TEXT_HEAVNR101_02090_YSHTOLA_000_003,"Irgendwie hatte ich ganz fest darauf vertraut, dass du im richtigen Augenblick erscheinen würdest. Und da bist du tatsächlich!"
52,TEXT_HEAVNR101_02090_YSHTOLA_000_004,"Es geht um das Wrack dieser gigantischen Maschine, die schon die längste Zeit im Thaliak liegt. Nun, dieses Monstrum hat sich kürzlich in Betrieb gesetzt."
53,TEXT_HEAVNR101_02090_YSHTOLA_000_005,"Allerdings nicht von selbst. Der Koloss wurde beschworen, auch wenn dieses Wort bei einer Maschine seltsam anmutet. Es ist ein Primae, Player."
54,TEXT_HEAVNR101_02090_YSHTOLA_000_006,"Wir wissen nicht warum, aber kurz nach der Beschwörung ist er zum Stillstand gekommen. Das bedeutet natürlich keine Entwarnung. Er kann sich jederzeit wieder rühren."
55,TEXT_HEAVNR101_02090_SLOWFIX_000_007,"Psh, und hazzu Äthermessen in Umgebung? Was sagt Messenbrille?"
56,TEXT_HEAVNR101_02090_YSHTOLA_000_008,"Die Werte sind bedenklich. Die Ätherdichte in der Umgebung nimmt radikal ab, viel schneller als erwartet. Er saugt Unmengen von Äther in sich auf ..."
57,TEXT_HEAVNR101_02090_YSHTOLA_000_009,"Wenn wir noch länger tatenlos zusehen, wird das dravanische Hinterland in wenigen Jahren völlig ausgelaugt und zur Ödnis verkommen sein, selbst wenn der Koloss weiter bewegungslos bleibt."
58,TEXT_HEAVNR101_02090_SLOWFIX_000_010,"Und-und vielleicht bleibt gar nicht bewegenlos! Dann ist noch schlimmer! Glaubzzu, wird wutstampfen ganze Land? Muzzu doch verhindern!"
59,TEXT_HEAVNR101_02090_YSHTOLA_000_010,"Ja, das müssen wir. Ich habe schon mit Alphinaud gesprochen und er ist ganz meiner Ansicht. Der Bund der Morgenröte muss eingreifen."
60,TEXT_HEAVNR101_02090_YSHTOLA_000_011,"Wir denken, dass es zwei Möglichkeiten gibt, den Koloss zu stoppen: ihn von der Ätherzufuhr abzuschneiden oder in ihn einzudringen und ihn abzuschalten."
61,TEXT_HEAVNR101_02090_YSHTOLA_000_012,"Ich werde zusammen mit Matoya sehen, wie weit wir auf dem ersten Weg kommen. Vielleicht können wir eine Methode finden, die Maschine von der Außenwelt und damit von Äther zu isolieren, aber ich befürchte, dass es geraume Zeit dauern wird, bis er zum Stillstand kommt, selbst wenn wir eine brauchbare Barriere errichten können."
