0,TEXT_CLSALC600_02069_SEQ_00,"Wiltwaek blickt siegessicher drein.

※ Um diesen Auftrag abschließen zu können, musst du das Meisterrezeptbuch „Der Meister-Alchemist III“ in deinem Inventar benutzen und die darin enthaltenen Rezepte erlernen."
1,TEXT_CLSALC600_02069_SEQ_01,"Der Alchemist, der hinter den Entführungen und Diebstählen steckt, heißt Waoud. Chanene versucht im Sankt Coinach-Forschungslager mehr über die Klone herauszufinden. Sprich dort mit ihr."
2,TEXT_CLSALC600_02069_SEQ_02,"Waoud verfolgt vermutlich das Ziel, seine Seele in einen jungen Klon zu transferieren, um so dem Tod zu entgehen. Triff dich bei Waouds Versteck am Silbertränen-Nordufer mit Chanene."
3,TEXT_CLSALC600_02069_SEQ_03,Waoud hat bei seiner Verhaftung keinen Widerstand geleistet. Sprich in Geisterzoll mit Wiltwaek.
4,TEXT_CLSALC600_02069_SEQ_04,"Zu Wiltwaeks Enttäuschung streitet Waoud ab, ein Alchemist zu sein. Frage Severian, den Meister der Alche­misten­gilde in Ul'dah, um Rat."
5,TEXT_CLSALC600_02069_SEQ_05,"Severian gibt dir ein Pulver, mit dem Waoud als Lügner überführt werden kann. Bring  zu Wiltwaek in Geisterzoll."
6,TEXT_CLSALC600_02069_SEQ_06,"Für die lückenlose Beweisführung wird so ein Buch benötigt, wie es bei Waoud gefunden wurde. Fertige  an und bring es zu Wiltwaek in Geisterzoll.

※ Um den Gegenstand herzustellen, musst du das Meisterrezeptbuch „Der Meister-Alchemist III“ in deinem Inventar benutzen und die darin enthaltenen Rezepte erlernen."
7,TEXT_CLSALC600_02069_SEQ_07,"Gemeinsam gelingt es euch, Waouds Schuld eindeutig nachzuweisen, doch auf den Schuldspruch reagiert er überhaupt nicht, denn er hat seine Seele bereits in seinen jungen Klon übertragen und versucht, in dessen Körper zu entkommen. Im letzten Moment schmeißt sich Wiltwaek auf ihn und drückt ihn zu Boden. Hol dir deine wohlverdiente Belohnung von Wiltwaek in Geisterzoll ab."
8,TEXT_CLSALC600_02069_SEQ_08,"Wiltwaek und Chanene danken dir für deine Hilfe bei den Ermittlungen und hoffen auf ein baldiges Wieder­sehen unter erfreulicheren Umständen.

※ Die Auftragsreihe wird bei Severian in der Alche­misten­gilde fortgesetzt, wenn die folgenden Voraus­setzungen erfüllt sind:
- Der Auftrag des Hauptszenarios (Nach dem Drachenkrieg) „Anlass zu einem mutigen Schritt“ ist abgeschlossen."
9,TEXT_CLSALC600_02069_SEQ_09,
10,TEXT_CLSALC600_02069_SEQ_10,
11,TEXT_CLSALC600_02069_SEQ_11,
12,TEXT_CLSALC600_02069_SEQ_12,
13,TEXT_CLSALC600_02069_SEQ_13,
14,TEXT_CLSALC600_02069_SEQ_14,
15,TEXT_CLSALC600_02069_SEQ_15,
16,TEXT_CLSALC600_02069_SEQ_16,
17,TEXT_CLSALC600_02069_SEQ_17,
18,TEXT_CLSALC600_02069_SEQ_18,
19,TEXT_CLSALC600_02069_SEQ_19,
20,TEXT_CLSALC600_02069_SEQ_20,
21,TEXT_CLSALC600_02069_SEQ_21,
22,TEXT_CLSALC600_02069_SEQ_22,
23,TEXT_CLSALC600_02069_SEQ_23,
24,TEXT_CLSALC600_02069_TODO_00,Im Sankt Coinach-Forschungslager mit Chanene sprechen
25,TEXT_CLSALC600_02069_TODO_01,Westlich der Singenden Scherben mit Chanene sprechen
26,TEXT_CLSALC600_02069_TODO_02,In Geisterzoll mit Wiltwaek sprechen
27,TEXT_CLSALC600_02069_TODO_03,In der Alche­misten­gilde mit Severian sprechen
28,TEXT_CLSALC600_02069_TODO_04,Wiltwaek in Geisterzoll  bringen
29,TEXT_CLSALC600_02069_TODO_05, herstellen
30,TEXT_CLSALC600_02069_TODO_06,In Geisterzoll mit Wiltwaek sprechen
31,TEXT_CLSALC600_02069_TODO_07,
32,TEXT_CLSALC600_02069_TODO_08,
33,TEXT_CLSALC600_02069_TODO_09,
34,TEXT_CLSALC600_02069_TODO_10,
35,TEXT_CLSALC600_02069_TODO_11,
36,TEXT_CLSALC600_02069_TODO_12,
37,TEXT_CLSALC600_02069_TODO_13,
38,TEXT_CLSALC600_02069_TODO_14,
39,TEXT_CLSALC600_02069_TODO_15,
40,TEXT_CLSALC600_02069_TODO_16,
41,TEXT_CLSALC600_02069_TODO_17,
42,TEXT_CLSALC600_02069_TODO_18,
43,TEXT_CLSALC600_02069_TODO_19,
44,TEXT_CLSALC600_02069_TODO_20,
45,TEXT_CLSALC600_02069_TODO_21,
46,TEXT_CLSALC600_02069_TODO_22,
47,TEXT_CLSALC600_02069_TODO_23,
48,TEXT_CLSALC600_02069_WILTWAEK_000_000,Durch die Aussagen des Lalafell ergibt sich endlich ein klares Bild des ganzen Falls.
49,TEXT_CLSALC600_02069_WILTWAEK_000_001,"Der Kopf der Bande ist ein einzelner, alter Alchemist. Seine Gehilfen sind allesamt unwissende Handlanger, die er fürs Grobe anheuert."
50,TEXT_CLSALC600_02069_WILTWAEK_000_002,"Der Name unseres Widersachers ist Waoud. Er stammt von der Insel Thavnair im Nahen Osten, wo er als skrupelloser Verbrecher, der verbotene Künste für seine Taten nutzt, berüchtigt ist."
51,TEXT_CLSALC600_02069_WILTWAEK_000_003,"Chanene befragt gerade Rammbroes, den Leiter des Sankt Coinach-Forschungslagers, über diese sogenannten Klone. Genaueres lässt du dir am besten direkt von ihr selbst erzählen."
