0,TEXT_JOBMNK540_02028_SEQ_00,Widargelt hat Neuigkeiten von D'zentsa und O'tchakha.
1,TEXT_JOBMNK540_02028_SEQ_01,"D'zentsa und O'tchakha schreiben in ihrem Brief, dass sie an Dalamuds Klauen warten. Triff Widargelt dort."
2,TEXT_JOBMNK540_02028_SEQ_02,"Es kam zum Kampf mit D'zentsa und O'tchakha, infolgedessen sich ein neues Chakra für dich geöffnet hat. Kämpfe zwischen Mitgliedern beider Sekten seien der einzige Weg, die Chakren der Gegenseite zu öffnen, erklären D'zentsa und O'tchakha, doch sie möchten nicht gegen euch kämpfen und bitten euch daher, Rhalgrs Weg aufzugeben. Besprich die neue Lage mit Widargelt an Dalamuds Klauen."
3,TEXT_JOBMNK540_02028_SEQ_03,Kehre mit Widargelt nach Geisterzoll zurück.
4,TEXT_JOBMNK540_02028_SEQ_04,"Professor Erik hat mehr über die Schattensekte herausgefunden. Es ist, wie die Miqo'te angedeutet haben: Im Kampf zwischen Schatten und Sonne öffnen sich für einen Mönch die Chakren der Gegenseite. So kann ein Mönch bis zu vierzehn Chakren öffnen - sieben eigene und sieben der Gegenseite.

※ Sobald du als Mönch (Faustkämpferin) Stufe 56 erreicht hast, kannst du von Widargelt einen neuen Auftrag erhalten."
5,TEXT_JOBMNK540_02028_SEQ_05,
6,TEXT_JOBMNK540_02028_SEQ_06,
7,TEXT_JOBMNK540_02028_SEQ_07,
8,TEXT_JOBMNK540_02028_SEQ_08,
9,TEXT_JOBMNK540_02028_SEQ_09,
10,TEXT_JOBMNK540_02028_SEQ_10,
11,TEXT_JOBMNK540_02028_SEQ_11,
12,TEXT_JOBMNK540_02028_SEQ_12,
13,TEXT_JOBMNK540_02028_SEQ_13,
14,TEXT_JOBMNK540_02028_SEQ_14,
15,TEXT_JOBMNK540_02028_SEQ_15,
16,TEXT_JOBMNK540_02028_SEQ_16,
17,TEXT_JOBMNK540_02028_SEQ_17,
18,TEXT_JOBMNK540_02028_SEQ_18,
19,TEXT_JOBMNK540_02028_SEQ_19,
20,TEXT_JOBMNK540_02028_SEQ_20,
21,TEXT_JOBMNK540_02028_SEQ_21,
22,TEXT_JOBMNK540_02028_SEQ_22,
23,TEXT_JOBMNK540_02028_SEQ_23,
24,TEXT_JOBMNK540_02028_TODO_00,Widargelt an Dalamuds Klauen treffen
25,TEXT_JOBMNK540_02028_TODO_01,Mit Widargelt sprechen
26,TEXT_JOBMNK540_02028_TODO_02,In Geisterzoll mit Widargelt sprechen
27,TEXT_JOBMNK540_02028_TODO_03,
28,TEXT_JOBMNK540_02028_TODO_04,
29,TEXT_JOBMNK540_02028_TODO_05,
30,TEXT_JOBMNK540_02028_TODO_06,
31,TEXT_JOBMNK540_02028_TODO_07,
32,TEXT_JOBMNK540_02028_TODO_08,
33,TEXT_JOBMNK540_02028_TODO_09,
34,TEXT_JOBMNK540_02028_TODO_10,
35,TEXT_JOBMNK540_02028_TODO_11,
36,TEXT_JOBMNK540_02028_TODO_12,
37,TEXT_JOBMNK540_02028_TODO_13,
38,TEXT_JOBMNK540_02028_TODO_14,
39,TEXT_JOBMNK540_02028_TODO_15,
40,TEXT_JOBMNK540_02028_TODO_16,
41,TEXT_JOBMNK540_02028_TODO_17,
42,TEXT_JOBMNK540_02028_TODO_18,
43,TEXT_JOBMNK540_02028_TODO_19,
44,TEXT_JOBMNK540_02028_TODO_20,
45,TEXT_JOBMNK540_02028_TODO_21,
46,TEXT_JOBMNK540_02028_TODO_22,
47,TEXT_JOBMNK540_02028_TODO_23,
48,TEXT_JOBMNK540_02028_WIDARGELT_000_000,"Player, du wirst es nicht glauben. Ich habe einen Brief von Zentsa und Tchakha bekommen."
49,TEXT_JOBMNK540_02028_WIDARGELT_000_001,Die Verräterinnen wollen mit uns sprechen. An Dalamuds Klauen.
50,TEXT_JOBMNK540_02028_WIDARGELT_000_002,"Das klingt zwar nach einer Falle, aber ich denke, wir sollten die Einladung annehmen. Ich hab noch ein paar Fragen an die Damen."
51,TEXT_JOBMNK540_02028_WIDARGELT_000_003,Von Professor Erik habe ich auch eine Nachricht erhalten. Er weiß etwas über die Schattensekte und ist auf dem Weg hierher.
52,TEXT_JOBMNK540_02028_WIDARGELT_000_004,"Aber zuerst werden wir uns mal anhören, was die beiden Verräterinnen uns zu sagen haben. Komm, Player, zu Dalamuds Klauen."
53,TEXT_JOBMNK540_02028_WIDARGELT_000_050,So sieht man sich also wieder.
54,TEXT_JOBMNK540_02028_DZENTSA_000_051,"Danke, dass Ihr gekommen seid, Meister Widargelt und Meisterin Player. Es war nicht richtig von uns, Euer Vertrauen zu missbrauchen."
55,TEXT_JOBMNK540_02028_OTCHAKHA_000_052,"Aber das Wechselspiel zwischen Sonne und Schatten, das in unserem Kampf der Fäuste Ausdruck findet, nutzt uns allen."
56,TEXT_JOBMNK540_02028_OTCHAKHA_000_053,"Meister Widargelt. Ihr habt es doch gespürt, oder? Im Kampf hat sich ein Chakra geöffnet. Ein *anderes* Chakra."
57,TEXT_JOBMNK540_02028_DZENTSA_000_054,"Es gibt eine besondere Art von Chakren, die sich nur öffnen, wenn Sonne und Schatten miteinander streiten."
58,TEXT_JOBMNK540_02028_WIDARGELT_000_055,Aber warum habt ihr nichts gesagt? Wir hätten die Chakren auch gemeinsam öffnen können.
59,TEXT_JOBMNK540_02028_DZENTSA_000_056,"Gemeinsam ... *Gemeinsam*, das hat der *wahre Meister* verboten."
60,TEXT_JOBMNK540_02028_OTCHAKHA_000_057,Mehr können wir nicht sagen. Es ist verboten. Aber wir können kämpfen - dafür sind wir hier.
61,TEXT_JOBMNK540_02028_WIDARGELT_000_058,"Eine Falle, ich habe es gewusst. Player, mach dich bereit!"
62,TEXT_JOBMNK540_02028_OTCHAKHA_000_100,"<keuch> ... Ich habe es deutlich gespürt. <keuch> ... Es ist, wie der Meister gesagt hat."
63,TEXT_JOBMNK540_02028_DZENTSA_000_101,"<keuch> ... Ja, ich habe die Kraft in mir gespürt. Wir haben ernsthaft und entschlossen gekämpft und auch nicht davor zurückgeschreckt, Euch zu verletzen. Aber wenn wir mehr erreichen wollen, reicht das nicht."
64,TEXT_JOBMNK540_02028_DZENTSA_000_102,"Wer die Chakren öffnen will, muss noch heftiger kämpfen ... Auf Leben und Tod."
65,TEXT_JOBMNK540_02028_OTCHAKHA_000_103,"Solange die Sonnensekte existiert, wird die Schattensekte sie bekämpfen. Und zwar auf Leben und Tod."
66,TEXT_JOBMNK540_02028_DZENTSA_000_104,"Das hatten wir befürchtet, und deswegen haben wir Euch hierher gerufen."
67,TEXT_JOBMNK540_02028_DZENTSA_000_105,"Wir wollen, dass Ihr das Mönchsein aufgebt."
68,TEXT_JOBMNK540_02028_DZENTSA_000_106,Entsagt dem Weg der Faust. Entsagt Rhalgr. Flieht ... Versteckt Euch ... Rettet Euer Leben!
69,TEXT_JOBMNK540_02028_WIDARGELT_000_107,Wartet! Zentsa! Tchakha!
70,TEXT_JOBMNK540_02028_WIDARGELT_000_150,"Ich nehme nicht an, dass du tun willst, was die beiden von uns verlangen. Ich für meinen Teil habe nicht vor, Rhalgr zu entsagen."
71,TEXT_JOBMNK540_02028_WIDARGELT_000_151,"Ich bin gespannt, was Professor Erik zu diesen neuen Chakren sagen wird."
72,TEXT_JOBMNK540_02028_WIDARGELT_000_152,"Er sollte bereits angekommen sein. Lass uns mal hören, was er über diese ganze Sache weiß."
73,TEXT_JOBMNK540_02028_ERIK_000_160,Die Reise hierhin war nicht ohne Gefahren. Geisterzoll ist ein ungemütliches Pflaster.
74,TEXT_JOBMNK540_02028_WIDARGELT_000_200,"Professor Erik, wir haben uns lange nicht gesehen, aber entschuldigt, wenn ich gleich zur Sache komme: Was wisst Ihr über die Schattensekte?"
75,TEXT_JOBMNK540_02028_WIDARGELT_000_201,"(-Professor Erik-)In der Tat, ich halte es für das Beste, wenn wir uns nicht mit privatem Geplänkel aufhalten und uns ganz auf die Sache konzentrieren."
76,TEXT_JOBMNK540_02028_ERIK_000_202,"(-Professor Erik-)Im alten Ala Mhigo kam es zu einer unglückseligen Verstrickung von Rhalgrs Faust mit dem Königshaus. Ein Teil des Ordens wollte dem König dienen und dem Land zu Wohlstand verhelfen, doch der andere Teil hielt nichts davon, die Fä­hig­kei­ten der Mönche in den Dienst eines Herrschers zu stellen."
77,TEXT_JOBMNK540_02028_ERIK_000_203,"(-Professor Erik-)Die Einzelheiten werden euch nicht interessieren, aber wie ihr euch denken könnt, kam es zu heftigen Streitereien, zu Kämpfen und schließlich zur Spaltung des Ordens. In eine Sonnensekte und eine Schattensekte."
78,TEXT_JOBMNK540_02028_ERIK_000_204,"(-Professor Erik-)Die Sonnensekte stand auf Seiten des Königshauses, ihre Taten sind in den Chroniken des Mhigischen Reiches nachzulesen und sie ist es, was wir heute allgemein als Mönche kennen. Aber über die Schattensekte, die euch angriff, wissen auch die Gelehrten kaum etwas - ich selbst bin da keine Ausnahme."
79,TEXT_JOBMNK540_02028_ERIK_100_204,"(-Professor Erik-)Ich weiß nur, dass beide Sekten den gleichen Ursprung haben und die gleichen Techniken beherrschen. Aber ihr innerstes Wesen, der *ki*, wie die Mönche sagen, ist das genaue Gegenteil, der Gegenpol zum anderen."
80,TEXT_JOBMNK540_02028_ERIK_000_205,"(-Professor Erik-)Die konträren *ki* konkurrieren miteinander. Sie ziehen sich einander an, konvergieren aber nie und stoßen sich wieder voneinander ab. Bei diesem Wechselspiel, das einen Kampf auf Leben und Tod erfordert, werden ungeheure Energien ausgetauscht - Energien, die ihr als neue Chakren erfahren habt."
81,TEXT_JOBMNK540_02028_ERIK_000_206,"(-Professor Erik-)Diese neuen Chakren - sind nicht neu. Oder besser gesagt, sie sind es nur für euch. Denn sie sind die Chakren der Schattensekte."
82,TEXT_JOBMNK540_02028_ERIK_000_207,"(-Professor Erik-)Ihr dachtet, dass es sieben Chakren gibt: sieben Chakren der Sonnensekte. Das ist richtig, aber es gibt noch mal sieben Chakren: die der Schattensekte. Macht summa summarum vierzehn Chakren!"
83,TEXT_JOBMNK540_02028_WIDARGELT_000_208,"Dann wäre es doch das Beste für alle, wenn beide Sekten gemeinsam trainierten, um diese vierzehn Chakren für sich zu öffnen. Aber warum weigert sich die Schattensekte zu kooperieren und greift uns weiterhin an?"
84,TEXT_JOBMNK540_02028_ERIK_000_209,"(-Professor Erik-)Das musst du sie schon selber fragen. Vielleicht will es ihr Meister einfach nur so. Das ist alles, was ich sagen kann. Aber ich werde mich weiterhin mit dem Thema beschäftigen und mich melden, wenn ich mehr weiß. Passt auf euch auf, Widargelt und Player!"
85,TEXT_JOBMNK540_02028_WIDARGELT_000_210,"Wir müssen uns noch einmal mit Zentsa und Tchakha unterhalten. Übe du weiter die Techniken der Schattensekte. Ich werde versuchen, sie zu finden."
86,TEXT_JOBMNK540_02028_QIB_001_TODO_1,Besiege D'zentsa  und O'tchakha!
87,TEXT_JOBMNK540_02028_QIB_001_WIDARGELT_BATTLETALK_01,Was ist in euch gefahren? Warum bekämpft ihr uns?
88,TEXT_JOBMNK540_02028_QIB_001_KEGEMNK01_BATTLETALK_01,"Lasst uns die Fäuste schwingen, denn dafür sind wir hier!"
89,TEXT_JOBMNK540_02028_QIB_001_KEGEMNK01_BATTLETALK_02,Ihr seid stark ... Aber ich hab noch einen Trick auf Lager.
90,TEXT_JOBMNK540_02028_QIB_001_KEGEMNK02_BATTLETALK_01,Spürt die geballte Ladung meiner Energie!
91,TEXT_JOBMNK540_02028_QIB_001_KEGEMNK01_BATTLETALK_03,"Habt ihr noch nicht genug? Hier, ich setz noch einen oben drauf!"
92,TEXT_JOBMNK540_02028_QIB_001_KEGEMNK02_BATTLETALK_02,"Ihr glaubt wohl, es kommt nichts mehr? Nehmt das!"
93,TEXT_JOBMNK540_02028_QIB_001_WIDARGELT_BATTLETALK_02,"Das ist doch ... Player, weg!"
94,TEXT_JOBMNK540_02028_QIB_001_KEGEMNK01_BATTLETALK_04,"Das war's, mein *ki* ist ausgebrannt ..."
95,TEXT_JOBMNK540_02028_QIB_001_KEGEMNK02_BATTLETALK_03,Die Schatten ... Sie werden immer länger ...
96,TEXT_JOBMNK540_02028_QIB_001_WIDARGELT_BATTLETALK_03,"Player, jetzt liegt alles an dir ..."
