key,0,1
#,,
int32,str,str
0,"TEXT_CLSTAN550_02077_SEQ_00","Eldes Geschäft scheint gut zu laufen, aber offensichtlich gibt es ein Problem."
1,"TEXT_CLSTAN550_02077_SEQ_01","Die von dir entworfenen Schuhe kommen gut an, doch Elde hat Probleme, das nötige Material zu beschaffen. Sprich mit Gerhardt in der Ferula-Zeile."
2,"TEXT_CLSTAN550_02077_SEQ_02","Gerhardt hat sämtliche Materialvorräte aufgekauft, um Eldes Produktion zu behindern. Erzähle Elde von Gerhardts Plan."
3,"TEXT_CLSTAN550_02077_SEQ_03","Elde lässt sich von Gerhardt nicht einschüchtern und plant schon die Entwicklung eines neuen Produkts. Fertige als Vorlage <SheetDe(ItemHQ,1,10875,1,4,1)/> und gib es Elde."
4,"TEXT_CLSTAN550_02077_SEQ_04","Elde nimmt <SheetDe(ItemHQ,2,10875,1,4,1)/> begeistert entgegen und lässt es von ihren Handwerkern nachmachen. Schenke Aubrenard im Vergessenen Ritter <SheetDe(EventItem,2,2001719,1,4,1)/> und bitte ihn, dafür zu werben."
5,"TEXT_CLSTAN550_02077_SEQ_05","Aubrenard rührt für dich und die von dir entworfenen Stiefel ordentlich die Werbetrommel. Berichte Elde in der Ferula-Zeile von der erfolgreichen Aktion."
6,"TEXT_CLSTAN550_02077_SEQ_06","Elde liegt es sehr am Herzen, dass sich jeder, ob Adliger oder Bürger, so kleiden kann, wie es ihm beliebt. Mit der Werbeaktion wollte sie bei den Bürgern das Bewusstsein für ihr Recht auf Gleichbehandlung schärfen, und das ist ihr mit deiner Hilfe gelungen.

 ※ Sobald du als Gerber<If(PlayerParameter(4))>in<Else/></If> Stufe 58 erreicht hast, kannst du von Elde in der Ferula-Zeile einen neuen Auftrag erhalten."
7,"TEXT_CLSTAN550_02077_SEQ_07",""
8,"TEXT_CLSTAN550_02077_SEQ_08",""
9,"TEXT_CLSTAN550_02077_SEQ_09",""
10,"TEXT_CLSTAN550_02077_SEQ_10",""
11,"TEXT_CLSTAN550_02077_SEQ_11",""
12,"TEXT_CLSTAN550_02077_SEQ_12",""
13,"TEXT_CLSTAN550_02077_SEQ_13",""
14,"TEXT_CLSTAN550_02077_SEQ_14",""
15,"TEXT_CLSTAN550_02077_SEQ_15",""
16,"TEXT_CLSTAN550_02077_SEQ_16",""
