key,0,1
8,"TEXT_JOBAST501_02019_SEQ_08",""
9,"TEXT_JOBAST501_02019_SEQ_09",""
10,"TEXT_JOBAST501_02019_SEQ_10",""
11,"TEXT_JOBAST501_02019_SEQ_11",""
12,"TEXT_JOBAST501_02019_SEQ_12",""
13,"TEXT_JOBAST501_02019_SEQ_13",""
14,"TEXT_JOBAST501_02019_SEQ_14",""
15,"TEXT_JOBAST501_02019_SEQ_15",""
16,"TEXT_JOBAST501_02019_SEQ_16",""
17,"TEXT_JOBAST501_02019_SEQ_17",""
18,"TEXT_JOBAST501_02019_SEQ_18",""
19,"TEXT_JOBAST501_02019_SEQ_19",""
20,"TEXT_JOBAST501_02019_SEQ_20",""
21,"TEXT_JOBAST501_02019_SEQ_21",""
22,"TEXT_JOBAST501_02019_SEQ_22",""
23,"TEXT_JOBAST501_02019_SEQ_23",""
24,"TEXT_JOBAST501_02019_TODO_00","Mit Jannequinard sprechen"
25,"TEXT_JOBAST501_02019_TODO_01","In Camp Drachenkopf mit Leveva sprechen"
26,"TEXT_JOBAST501_02019_TODO_02","In der Stählernen Wacht mit Leveva sprechen"
27,"TEXT_JOBAST501_02019_TODO_03","<Clickable(<SheetDe(EventItem,2,2001879,1,4,1)/>)/> an Jannequinard übergeben"
28,"TEXT_JOBAST501_02019_TODO_04","Am <SheetDe(EObj,5,2006367,1,3,1)/> auf dem Observatorium warten"
29,"TEXT_JOBAST501_02019_TODO_05",""
30,"TEXT_JOBAST501_02019_TODO_06",""
31,"TEXT_JOBAST501_02019_TODO_07",""
32,"TEXT_JOBAST501_02019_TODO_08",""
33,"TEXT_JOBAST501_02019_TODO_09",""
34,"TEXT_JOBAST501_02019_TODO_10",""
35,"TEXT_JOBAST501_02019_TODO_11",""
36,"TEXT_JOBAST501_02019_TODO_12",""
37,"TEXT_JOBAST501_02019_TODO_13",""
38,"TEXT_JOBAST501_02019_TODO_14",""
39,"TEXT_JOBAST501_02019_TODO_15",""
40,"TEXT_JOBAST501_02019_TODO_16",""
41,"TEXT_JOBAST501_02019_TODO_17",""
42,"TEXT_JOBAST501_02019_TODO_18",""
43,"TEXT_JOBAST501_02019_TODO_19",""
44,"TEXT_JOBAST501_02019_TODO_20",""
45,"TEXT_JOBAST501_02019_TODO_21",""
46,"TEXT_JOBAST501_02019_TODO_22",""
47,"TEXT_JOBAST501_02019_TODO_23",""
48,"TEXT_JOBAST501_02019_JANNEQUINARD_000_000","Bevor du das Tor zum letzten Elementarhimmel öffnest, wollte Leveva noch mit dir sprechen. Sie ist oben, geh doch gleich zu ihr."
49,"TEXT_JOBAST501_02019_LEVEVA_000_000","Du bist in kurzer Zeit sehr weit fortgeschritten. Gut. Nun können wir die Öffnung des letzten Elementarhimmels vorbereiten - der Himmel des Eises."
50,"TEXT_JOBAST501_02019_LEVEVA_000_001","Der geeignetste Ort hierfür ist Camp Drachenkopf im zentralen Hochland von Coerthas. Treffen wir uns dort wieder. Und sag auch Jannequinard Bescheid ... obwohl ich sicher bin, dass er bereits eigene Pläne hat, um sich vor der Übung zu drücken."
51,"TEXT_JOBAST501_02019_JANNEQUINARD_000_010","Was hatte Leveva dir mitzuteilen? ... Was, sie ist schon vorausgereist? Wir hätten doch gemeinsam ... Na, dann sollten wir uns auch nach Camp Drachenkopf aufmachen. Wie? Aber natürlich werde ich mitkommen. Wieso sollte ich nicht?"
52,"TEXT_JOBAST501_02019_JANNEQUINARD_000_019","Ich komme gleich nach. Du kannst gerne schon vorausreisen, es ist ja nicht weit. Um Banditen brauchen wir uns diesmal wohl keine Sorgen zu machen. Camp Drachenkopf ist voll mit gut gerüsteten Rittern, die es nicht zulassen werden, dass Leveva etwas geschieht."
53,"TEXT_JOBAST501_02019_LEVEVA_000_020","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> ... Und Jannequinard auch? Nun, damit wären wir wohl vollzählig. Ich hätte meine Sternenkarte in Früher Frost nicht weggeben sollen, denn meine Berechnung hat sich als nicht ganz korrekt herausgestellt. Die optimale Position für die Öffnung des Eis-Elementarhimmels liegt etwas nördlich von hier, in der Stählernen Wacht. Gehen wir!"
54,"TEXT_JOBAST501_02019_KNIGHT02019_000_021","He, ihr da! Ihr seht doch aus wie gelehrte Leute! Könnt ihr mir verraten, wem das hier gehört? Eine Sternenkarte - die hatte eine Frau bei sich, die hier in der Nähe überfallen wurde."
55,"TEXT_JOBAST501_02019_LEVEVA_000_022","Das ... Das muss die Sternenkarte sein, die ich der interessierten Ishgarder Astrologin letzthin erst geschenkt habe!"
56,"TEXT_JOBAST501_02019_KNIGHT02019_000_023","Sie gehört also dir? Dann muss ich dich bitten, uns zur Kommandantur der Tempelritter zu begleiten. Das Überfallopfer hat ausgesagt, dass sie diese Karte den Räubern entreißen konnte, als sie floh."
57,"TEXT_JOBAST501_02019_JANNEQUINARD_000_024","Was?! Aber Leveva ist doch keine Räuberin! Ganz im Gegenteil, sie hat diese Frau doch beschützt! Es muss sich zweifelsohne um ein Miss<SoftHyphen/>ver<SoftHyphen/>ständ<SoftHyphen/>nis handeln. "
58,"TEXT_JOBAST501_02019_QUIMPERAIN_000_025","Bitte befragt doch die Dame nochmals, ob sie sich nicht in ihrer Aussage geirrt hat. Die Sternenkarte war von den Angreifern zerrissen worden, deshalb hat Leveva dem Mädchen ihre eigene Karte geschenkt. Ich selbst und <Highlight>ObjectParameter(1)</Highlight> hier waren zugegen und können es bezeugen."
59,"TEXT_JOBAST501_02019_KNIGHT02019_000_026","Das wird kaum nötig sein, wir haben bereits genügend Zeugen, die das Gegenteil behaupten. Spart euch eure Ausflüchte für später. Eure werte Leveva kommt jetzt erst einmal mit - und ihr anderen verhaltet euch ruhig, verstanden?"
60,"TEXT_JOBAST501_02019_LEVEVA_000_027","Hier zu diskutieren wird uns nicht weiterbringen. Ich werde mit den Rittern gehen - macht euch keine Sorgen. Vielleicht wurde die Astrologin zu ihrer Falschaussage gezwungen."
61,"TEXT_JOBAST501_02019_LEVEVA_000_028","Worauf wartet ihr? Bringt mich hin, wo immer ihr wollt. Wir werden die Angelegenheit schon aufklären."
62,"TEXT_JOBAST501_02019_QUIMPERAIN_000_029","Da! Das ... Das war die Astrologin! Ich hab ihr Gesicht genau gesehen! Die Frau, die von Leveva unterwiesen werden wollte, als dann der Überfall passierte!"
63,"TEXT_JOBAST501_02019_JANNEQUINARD_000_030","Was? Willst du damit sagen, dass die Astrologin eine Tempelritterin war?"
64,"TEXT_JOBAST501_02019_QUIMPERAIN_000_031","Nein ...! Ich ... Ich will sagen, dass wir ausgetrickst wurden. Diese Frau ist weder eine Astrologin noch eine Tempelritterin - sie gehört zu der Bande, die Leveva mit allen Mitteln in ihre Gewalt bringen will!"
65,"TEXT_JOBAST501_02019_JANNEQUINARD_000_032","Dann ... Dann hätten wir sie nicht alleine gehen lassen dürfen."
66,"TEXT_JOBAST501_02019_QUIMPERAIN_000_033","Nein, das hätten wir nicht. Aber wer auch immer in diesen Rüstungen steckt, wir können so nahe an Camp Drachenkopf nicht öffentlich jemanden angreifen, der wie ein Tempelritter aussieht, sonst werden wir mit Pfeilen durchsiebt, bevor jemand fragt, warum wir unser Schwert gezogen haben. Wir tun besser daran, ihnen heimlich zu folgen und eine gute Gelegenheit abzuwarten, um Leveva zu befreien."
67,"TEXT_JOBAST501_02019_JANNEQUINARD_000_034","Wie aufregend! Darf ich vorangehen? Nein? Na gut."
68,"TEXT_JOBAST501_02019_QIB_001_TODO_1","Verfolge die falschen Tempelritter!"
69,"TEXT_JOBAST501_02019_QIB_001_TODO_2","Verfolge die falschen Tempelritter unauffällig!"
70,"TEXT_JOBAST501_02019_QIB_001_TODO_3","Besiege die Attentäter!"
71,"TEXT_JOBAST501_02019_QIB_001_TODO_4","Nimm das versiegelte Schreiben der Attentäter an dich! "
72,"TEXT_JOBAST501_02019_QIB_JANNEQUINARD_BATTLETALK_01","Warten wir auf eine günstige Gelegenheit ..."
73,"TEXT_JOBAST501_02019_QIB_QUIMPERAIN_BATTLETALK_01","Wenn sie uns bemerken, gerät Leveva in Gefahr."
74,"TEXT_JOBAST501_02019_QIB_QUIMPERAIN_BATTLETALK_02","Unsere falsche Ritterin hat sich vom Trupp entfernt! Überwältigen wir sie unauffällig!"
75,"TEXT_JOBAST501_02019_QIB_JANNEQUINARD_BATTLETALK_02","Ja, gute Idee! <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, hilf Quimperain dabei!"
76,"TEXT_JOBAST501_02019_QIB_QUIMPERAIN_BATTLETALK_03","Sehr gut. Wir erledigen einen nach dem anderen, sobald sie sich vom Trupp entfernen!"
77,"TEXT_JOBAST501_02019_QIB_JANNEQUINARD_BATTLETALK_03","Zu Fuß können wir mithalten, aber hoffentlich verfrachten sie sie nicht auf ein Luftsch... oh nein, höre ich da gerade eines?"
78,"TEXT_JOBAST501_02019_QIB_THAUMATURGE02019_BATTLETALK_01","Ich brauche Leveva lebend, verstanden? Bringt die anderen um und überlasst sie den Wölfen."
79,"TEXT_JOBAST501_02019_QIB_LEVEVA_BATTLETALK_01","Ich gehe nicht nach Sharlayan zurück! Quimperain, hilf mir!"
80,"TEXT_JOBAST501_02019_QIB_QUIMPERAIN_BATTLETALK_05","Sehr gerne!"
81,"TEXT_JOBAST501_02019_QIB_JANNEQUINARD_BATTLETALK_05","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, beschütz Leveva!"
82,"TEXT_JOBAST501_02019_QIB_QUIMPERAIN_BATTLETALK_DEAD","Verflucht ... mein Körper gehorcht mir nicht ..."
83,"TEXT_JOBAST501_02019_QIB_JANNEQUINARD_BATTLETALK_DEAD","Oh nein ... Es tut mir leid, Vater ..."
84,"TEXT_JOBAST501_02019_QIB_LEVEVA_BATTLETALK_DEAD","Tut mir leid, ich ... kann dir nicht helfen ..."
85,"TEXT_JOBAST501_02019_LEVEVA_000_050","Sie haben mich direkt zu den Antworten geführt, nach denen ich seit meiner Ankunft gesucht habe ... "
86,"TEXT_JOBAST501_02019_LEVEVA_000_051","Aber die Sterne leihen mir nicht nur in Sharlayan Kraft! Ich werde mein Schicksal selbst lenken."
87,"TEXT_JOBAST501_02019_JANNEQUINARD_000_052","Wohin wollt ihr fliegen? Sobald ihr abhebt, ist eure Maskerade enttarnt und ihr werdet euch vor den richtigen Tempelrittern zu verantworten haben!"
88,"TEXT_JOBAST501_02019_JANNEQUINARD_000_053","(-Thaumaturg aus dem Norden-)Pah! Sobald wir in der Luft sind, ist keine Maskerade mehr nötig! Dieses Land sieht uns nie wieder, wenn wir euch erst erledigt haben!"
89,"TEXT_JOBAST501_02019_LEVEVA_000_054","Niemand wird mir ein Schicksal aufzwingen, solange ich es selbst lenken kann!"
90,"TEXT_JOBAST501_02019_QUIMPERAIN_000_060","Das ist noch mal gut ausgegangen."
91,"TEXT_JOBAST501_02019_JANNEQUINARD_000_060","Glaubst du, Leveva hätte etwas dagegen, dass wir einen Blick in dieses Schriftstück werfen, das du da aufgehoben hast? ... Ja, du hast Recht. Wahrscheinlich hätte sie etwas dagegen."
92,"TEXT_JOBAST501_02019_JANNEQUINARD_000_059","Als Astrologen verkleidete Räuber, die sich als Tempelritter verkleiden und für übel gesinnte Sharlayaner arbeiten. Ich hoffe, ihr wisst, was das alles soll, denn ich für meinen Teil bin in höchstem Maße verwirrt."
93,"TEXT_JOBAST501_02019_LEVEVA_000_060","Natürlich wusste ich, dass die Tempelritter keine waren. Ich habe die Astrologin sofort erkannt und empfinde es ehrlich gesagt als eine Beleidigung, dass sie dachten, ich würde darauf hereinfallen. Ich rechnete mir aus, dass sie mich zu dem Drahtzieher all der Vorfälle führen würden, wenn ich mitspielte. Und dass ihr die Sache durchschauen und mir folgen würdet, wusste ich auch."
94,"TEXT_JOBAST501_02019_JANNEQUINARD_000_061","Das freut mich zu hören. „Wusstest“ du auch, dass wir lebend aus der ganzen Sache herauskommen würden? <Emphasis>Ich</Emphasis> war mir da nämlich nicht so sicher!"
95,"TEXT_JOBAST501_02019_LEVEVA_000_062","Nun, zumindest war ich mir bei <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> sicher, da die Sterne mir ja gesagt hatten, dass <If(PlayerParameter(4))>sie<Else/>er</If> heute in der Stählernen Wacht das Tor zum sechsten Elementarhimmel öffnen würde. Und das ist genau der Ort, an dem wir uns gerade befinden."
96,"TEXT_JOBAST501_02019_LEVEVA_000_070","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, blick auf zu den Sternen! Sieh das kühl glänzende Sternbild des Speers und öffne das Tor zum Elementarhimmel des Eises!"
97,"TEXT_JOBAST501_02019_LEVEVA_000_071","Menphina, die Liebende, fror die silbernen Strahlen des Mondes zu blankem Eis. Dann schnitzte die Kriegsgöttin Halone mit ihrem Speer kunstvoll in die eiskalten Kaskaden gefrorenen Lichts, um einen glitzernden Tempel von unergründlichem Zauber zu schaffen."
98,"TEXT_JOBAST501_02019_LEVEVA_000_072","Daher bildet das Sternbild des Speers das Tor zu diesem Himmel, dessen Kräfte die Astrologen mithilfe des Speer-Arkanums kanalisieren. Es birgt eine heftig vorwärtsstürmende Macht, die deine Feinde in schwere Bedrängnis zu bringen vermag."
99,"TEXT_JOBAST501_02019_LEVEVA_000_073","Sieh Halones Speer, dessen Stärke nunmehr auf dich übergegangen ist!"
100,"TEXT_JOBAST501_02019_LEVEVA_000_074","Nun hast du dir alle sechs Elementarhimmel eröffnet. Doch damit stehst du erst am Beginn deines Weges."
101,"TEXT_JOBAST501_02019_LEVEVA_000_080","Nun hast du dir alle sechs Elementarhimmel eröffnet und kannst die Bedingungen erkennen, die die Sterne uns setzen. Doch wie du damit umgehst, liegt bei dir. Übe dich und denk nach, wie du dein Wissen zum Wohl der Welt einsetzen kannst. "
102,"TEXT_JOBAST501_02019_JANNEQUINARD_000_080","Meinen Glückwunsch, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Du hast in wenigen Monden erreicht, was mir in zwanzig Jahren nicht gelungen ist. Aber ich weiß jetzt, dass die Sterne einem jeden von uns eine andere Rolle zugedacht haben. Meine war es zum Beispiel, dich Leveva begegnen zu lassen, sodass du sie retten konntest, was in gewisser Weise bedeutet, dass ich sie gerettet habe - ohne mir natürlich fremde Lorbeeren aufsetzen zu wollen. Lass uns nun das Dokument untersuchen, das du aufgehoben hast."
103,"TEXT_JOBAST501_02019_JANNEQUINARD_000_081","Das ... Das ist unzweifelhaft die Schrift meines Onkels. Aber das würde ja bedeuten ...!"
104,"TEXT_JOBAST501_02019_QUIMPERAIN_000_082","Forlemort, der Leiter des Observatoriums und höchster Astrologe Ishgards, hat versucht, uns zu ermorden?! Dafür ... dafür würde man ihn hängen."
105,"TEXT_JOBAST501_02019_LEVEVA_000_083","Und der nächste verbohrte Astrologe, der dann seinen Platz einnimmt, würde uns weiter Steine in den Weg legen. Nein, wir haben weit mehr davon, wenn wir dieses Dokument zu unserem Vorteil einsetzen. Solange wir es besitzen, haben wir auch den obersten Astrologen in der Hand."
106,"TEXT_JOBAST501_02019_JANNEQUINARD_000_084","Willst du damit sagen, wir sollen Forlemort damit erpressen?!"
107,"TEXT_JOBAST501_02019_LEVEVA_000_085","Ich sage nur, dass wir ihm sein Leben und seinen Posten im Austausch für ein wenig Unterstützung bei unserem edlen und rechtschaffenen Anliegen anbieten sollten."
108,"TEXT_JOBAST501_02019_JANNEQUINARD_000_086","Ich verstehe. Das ist ja sehr gerissen ausgeheckt. Dann werde ich Forlemort zu einem Treffen auf dem Dach des Observatoriums überreden. Dort können wir ihm unser Angebot unterbreiten."
109,"TEXT_JOBAST501_02019_FORLEMORT_000_089","Also? Ich höre."
110,"TEXT_JOBAST501_02019_FORLEMORT_000_090","Was wollt ihr von mir? Ich habe euch eure Empfehlung unterschrieben, jetzt lasst mich in Frieden."
111,"TEXT_JOBAST501_02019_LEVEVA_000_091","Und das war nicht das einzige Schriftstück, das Ihr in letzter Zeit verfasst habt, nicht wahr? "
112,"TEXT_JOBAST501_02019_LEVEVA_000_092","Erinnert Ihr Euch vielleicht an ein Dokument mit Anweisungen an eine gewisse Gruppe von zwielichtigen Gestalten mit Verbindungen nach Sharlayan?"
113,"TEXT_JOBAST501_02019_JANNEQUINARD_000_093","Zwielichtige Gestalten, die versucht haben, Leveva zu entführen und nach Sharlayan zu bringen. Ganz zu schweigen von dem Versuch, mich, deinen Neffen, umzubringen."
114,"TEXT_JOBAST501_02019_JANNEQUINARD_000_094","Ebenso wie meinen Bediensteten und <If(PlayerParameter(4))>meine gute Freundin<Else/>meinen guten Freund</If> <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> - <If(PlayerParameter(4))>die<Else/>der</If>, wie du weißt, im Moment ein geschätzter Gast des Hauses Fortemps ist."
115,"TEXT_JOBAST501_02019_JANNEQUINARD_000_095","Wir haben keinerlei Interesse daran, dich deines Amtes oder deines Lebens beraubt zu sehen, ganz und gar nicht."
116,"TEXT_JOBAST501_02019_JANNEQUINARD_000_096","Und falls du uns als Ehrenmann garantieren kannst, dass meinem werten Gast aus Sharlayan in Zukunft kein Haar gekrümmt wird und wir bei der Verbreitung der Sharlayaner Astrologie freie Hand haben ... Dann würden wir davon absehen, dieses Dokument an gewisse Stellen weiterzuleiten, die mit Sicherheit großes Interesse an den Hintergründen seiner Entstehung zeigen dürften."
117,"TEXT_JOBAST501_02019_FORLEMORT_000_097","Ihr verfluchtes Gesindel! Was habt ihr denn in der Hand - einen Fetzen Pergament und die Aussage einer Fremden? Und überhaupt - wenn ihr meint, dass Ishgard nur auf eure Himmelsfantasterei gewartet hat, dann habt ihr euch kräftig geschnitten!"
118,"TEXT_JOBAST501_02019_LEVEVA_000_098","Ich weiß, dass die Ishgarder Astrologie eine lange Tradition hat, die ich auch respektiere. Meine Absicht ist nicht, eure Wissenschaft zu widerlegen, sondern sie zu ergänzen."
119,"TEXT_JOBAST501_02019_LEVEVA_000_099","Ich rechne nicht damit, hier gleich mit offenen Armen aufgenommen zu werden, aber die Astrologie, die ich praktiziere, bedeutet den täglichen Kampf gegen widrige Umstände. Wenn Ihr meint, dass ich so leicht aufgebe, dann seid <Emphasis>Ihr</Emphasis> derjenige, der im Irrtum ist!"
120,"TEXT_JOBAST501_02019_FORLEMORT_000_100","Hmpf. Macht doch, was ihr wollt. Aber selbst falls - ich sage: <Emphasis>falls</Emphasis>! - ich euch in Ishgard lehren lasse, gibt es noch genügend andere, die euch nicht wohlgesonnen sind, darauf könnt ihr Gift nehmen. Ich bin nicht allein mit meiner Meinung."
121,"TEXT_JOBAST501_02019_JANNEQUINARD_000_101","Puh, ich habe Blut und Wasser geschwitzt! So bin ich Forlemort noch nie gegenübergetreten ... Irgendwann findet er einen Vorwand und lässt mich dafür rädern."
122,"TEXT_JOBAST501_02019_LEVEVA_000_102","（★未使用／削除予定★）"
123,"TEXT_JOBAST501_02019_LEVEVA_000_103","（★未使用／削除予定★）"
