key,0,1
#,,
int32,str,str
0,"TEXT_CLSCUL550_02045_SEQ_00","Melkoko hat einen heißen Auftrag für dich."
1,"TEXT_CLSCUL550_02045_SEQ_01","Melkoko ist von Rhoswen beauftragt worden, eine heiße Suppe zu kochen, und bittet dich um deine Hilfe. Geh ins Bismarck und sprich mit Lyngsath, um Rhoswens kulinarische Vorlieben herauszufinden."
2,"TEXT_CLSCUL550_02045_SEQ_02","Du hast mit Lyngsath gesprochen. Hinter Rhoswens Auftrag scheint mehr zu stecken als bloß der Wunsch nach einer guten warmen Mahlzeit. Sprich mit ihr in der Ewigen Jungfer."
3,"TEXT_CLSCUL550_02045_SEQ_03","Rhoswen eröffnet dir in ihrer gewohnt zweideutigen Weise, dass die Suppe Teil ihres Plans sei, ihren Rivalen Carvallain endgültig zu „überwältigen“. Übergib Carvallain im Kraut und Rüben den Gil-Sack, den du von Rhoswen erhalten hast."
4,"TEXT_CLSCUL550_02045_SEQ_04","Ein Blick in den Gil-Sack hat Carvallain davon überzeugt, dass er dir helfen möchte. Er hat dir verraten, wer der beste Gourmet in Ishgard ist, und dir einen Rotwein mitgegeben, den du dem Meistergourmet als Zeichen seiner Verehrung überreichen sollst."
5,"TEXT_CLSCUL550_02045_SEQ_05","Der Meistergourmet hat sich sehr über das Geschenk gefreut und dir das Rezept für eine purpurrote Bete-Suppe nach Ishgarder Art verraten. Er hat dir außerdem erklärt, dass man diese Suppe am besten mit einer Kaisersemmel und einer gegrillten Purpur-Forelle isst. Mach dich sogleich an die Zubereitung des gelernten Gerichts."
6,"TEXT_CLSCUL550_02045_SEQ_06","Du hast Melkoko einen Teller purpurrote Bete-Suppe mit einer Kaisersemmel und einer gegrillten Purpur-Forelle serviert. Obwohl sie immer gegen H'mhasi wettert, scheint sie ihn im Grunde doch zu mögen.

※ Sobald du als Gourmet Stufe 58 erreicht hast, kannst du von Melkoko den nächsten Auftrag erhalten."
7,"TEXT_CLSCUL550_02045_SEQ_07",""
8,"TEXT_CLSCUL550_02045_SEQ_08",""
9,"TEXT_CLSCUL550_02045_SEQ_09",""
10,"TEXT_CLSCUL550_02045_SEQ_10",""
11,"TEXT_CLSCUL550_02045_SEQ_11",""
12,"TEXT_CLSCUL550_02045_SEQ_12",""
