key,0,1
#,,
int32,str,str
0,"TEXT_CLSHRV550_02050_SEQ_00","Mujih erwartet dich ungeduldig mit einem neuen Auftrag von Basyle."
1,"TEXT_CLSHRV550_02050_SEQ_01","Basyle möchte, dass du ihn in Camp Wolkenwipfel triffst. Begib dich zum Camp und sprich mit Basyle."
2,"TEXT_CLSHRV550_02050_SEQ_02","Basyle hat dir erzählt, dass er nach einer Pflanzenart sucht, die er in Mischkultur anpflanzen könnte, um so einer Auslaugung des Bodens vorzubeugen. Geh zu Fufucha und frage sie, welche Pflanze sich zu diesem Zweck am besten eignet."
3,"TEXT_CLSHRV550_02050_SEQ_03","Fufucha empfiehlt, <SheetDe(EventItem,2,2001665,4,1)/> mit einer Pflanzenart zu kreuzen, die auch in großer Höhe gut gedeiht. Frag Mujih in Ishgard, ob sie nicht einen Experten kennt, der dir bei der Suche nach einer solchen Pflanzenart helfen könnte."
4,"TEXT_CLSHRV550_02050_SEQ_04","Mujih kennt tatsächlich einen Kräuterexperten und will ihn dir vorstellen. Geh zur Sankt Reymanaud-Kathedrale und sprich mit Martineau."
5,"TEXT_CLSHRV550_02050_SEQ_05","Gemäß Martineau erhält man die Pflanze mit den gewünschten Eigenschaften, wenn man <SheetDe(EventItem,2,2001665,4,1)/> mit <SheetDe(Item,2,12879,1,3,1)/> kreuzt. Besorge zehn <SheetDe(Item,5,12879,2,4,1)/> und bringe sie zu Basyle in Camp Wolkenwipfel."
6,"TEXT_CLSHRV550_02050_SEQ_06","Du hast Basyle <SheetDe(Item,2,12879,2,4,1)/> überreicht. Er will sich sogleich ans Kreuzen machen und ist zuversichtlich, dass der Kreuzungsversuch gelingen wird. Kehre zurück zu Mujih auf dem Ätherytenplatz."
7,"TEXT_CLSHRV550_02050_SEQ_07","Mujih scheint sehr zufrieden mit ihrem Artikel zu sein. Mujih bleibt weiterhin in Ishgard, für den Fall, dass Basyle sie erneut kontaktiert.

※ Sobald du als <If(PlayerParameter(4))>Gärtnerin<Else/>Gärtner</If> Stufe 58 erreicht hast, kannst du von Mujih den nächsten Auftrag erhalten."
8,"TEXT_CLSHRV550_02050_SEQ_08",""
9,"TEXT_CLSHRV550_02050_SEQ_09",""
10,"TEXT_CLSHRV550_02050_SEQ_10",""
11,"TEXT_CLSHRV550_02050_SEQ_11",""
