key,0,1
#,,
int32,str,str
0,"TEXT_CLSALC550_02067_SEQ_00","Wiltwaek möchte den Stand der Ermittlungen mit dir besprechen."
1,"TEXT_CLSALC550_02067_SEQ_01","Eines der gestohlenen Artefakte wurde an Rowena verkauft. Sprich in Rowenas Haus der Wunder in Geisterzoll mit Chanene."
2,"TEXT_CLSALC550_02067_SEQ_02","Rowena ist bereit, mit euch zu kooperieren, doch sie verlangt eine Entschädigung für ihre Ausgaben. Synthetisiere für sie drei <SheetDe(ItemHQ,5,12615,2,4,1)/>."
3,"TEXT_CLSALC550_02067_SEQ_03","Im Gegenzug überreicht dir Rowena den gestohlenen <SheetDe(EventItem,5,2001706,1,4,1)/>, als plötzlich der alte Mann, der euch schon im Sankt Coinach-Forschungslager komisch vorkam, auftaucht und nach dem Stab fragt. Chanene übernimmt die Verfolgung. Richte Wiltwaek in Geisterzoll aus, was passiert ist."
4,"TEXT_CLSALC550_02067_SEQ_04","Chanene wurde mit einem Trank geblendet und hat dadurch den alten Mann aus den Augen verloren. Bring <SheetDe(EventItem,2,2001706,1,4,1)/> nach Ul'dah und lass ihn in der Alche<SoftHyphen/>misten<SoftHyphen/>gilde von Meister Severian untersuchen."
5,"TEXT_CLSALC550_02067_SEQ_05","Severian glaubt, dass der Kristall in dem Stab früher von den Allagern als Herz für künstliche Lebewesen genutzt wurde. Bring <SheetDe(EventItem,2,2001706,1,4,1)/> zurück zu Wiltwaek nach Geisterzoll."
6,"TEXT_CLSALC550_02067_SEQ_06","Bei dem Täter handelt es sich wohl um einen Alchemisten, der Leute entführt hat, um an ihnen blutige Experimente durchzuführen. Hilf Wiltwaek dabei, den Täter zu überführen.

※ Sobald du als Alchemist<If(PlayerParameter(4))>in<Else/></If> Stufe 58 erreicht hast, kannst du von Wiltwaek in Geisterzoll den nächsten Auftrag erhalten."
7,"TEXT_CLSALC550_02067_SEQ_07",""
8,"TEXT_CLSALC550_02067_SEQ_08",""
9,"TEXT_CLSALC550_02067_SEQ_09",""
10,"TEXT_CLSALC550_02067_SEQ_10",""
11,"TEXT_CLSALC550_02067_SEQ_11",""
12,"TEXT_CLSALC550_02067_SEQ_12",""
13,"TEXT_CLSALC550_02067_SEQ_13",""
14,"TEXT_CLSALC550_02067_SEQ_14",""
