key,0,1
#,,
int32,str,str
0,"TEXT_CLSARM580_02041_SEQ_00","Blanstyr möchte dich dafür gewinnen, einen seiner Aufträge zu über<SoftHyphen/>nehmen."
1,"TEXT_CLSARM580_02041_SEQ_01","Im Zuge seiner Weiterbildungsbemühungen möchte Blanstyr ein wenig Zeit dafür aufwenden, ein paar wichtige Dinge von H'naanza zu lernen. Um sich diese Zeit nehmen zu können, bittet er dich, dass du dich um seinen aktuellen Auftrag kümmerst. Der Auftraggeber ist niemand anderes als Benathaire, mit dem du alles Weitere in der Ertränkten Sorge besprechen kannst."
2,"TEXT_CLSARM580_02041_SEQ_02","Benathaire möchte einen neuen Gladiator anwerben und ist dafür diesmal auf der Suche nach dem idealen Schild. Sprich im zentralen Hochland von Coerthas am Tor des Urteils mit Wannmaga."
3,"TEXT_CLSARM580_02041_SEQ_03","Du hast mit Wannmaga gesprochen. Er hätte gerne, dass du für Benathaire und seine Leute den Segen der Kriegsgöttin Halone erbittest. Sprich vor der Statue der Kriegsgöttin Halone in der Sankt Reymanaud-Kathedrale ein Gebet (/beten)."
4,"TEXT_CLSARM580_02041_SEQ_04","Du hast ein Gebet an die Kriegsgöttin in der Hoffnung gerichtet, dass sie Benathaire und seinen Leuten ihren Segen gewährt. Sprich erneut am Tor des Urteils mit Wannmaga."
5,"TEXT_CLSARM580_02041_SEQ_05","Wannmaga erachtet <SheetDe(ItemHQ,1,10667,1,4,1)/> als den idealen Schild. Es obliegt nun dir, einen solchen herzustellen und ihn Benathaire in der Ertränkten Sorge zu übergeben, sobald er fertig ist."
6,"TEXT_CLSARM580_02041_SEQ_06","Du hast Benathaire <SheetDe(ItemHQ,2,10667,1,4,1)/> übergeben. Während du mit der Fertigung des Schildes beschäftigt warst, hat Blanstyr scheinbar tatsächlich seinen lange gehegten Groll gegen H'naanza beiseitegelegt und sich mit ihr versöhnt. Auch Benathaire und Wannmaga scheinen sich wieder zu vertragen. Für das Kriegsglück von Benathaire und seinen Leuten zu beten, zeigt anscheinend Wirkung. Dir selbst bleibt fortan nur noch, deine Fä<SoftHyphen/>hig<SoftHyphen/>kei<SoftHyphen/>ten als Plattner<If(PlayerParameter(4))>in<Else/></If> weiter auszubauen.

※ Sobald du als Plattner<If(PlayerParameter(4))>in<Else/></If> Stufe 60 erreicht hast, kannst du von Blanstyr den nächsten Auftrag erhalten."
7,"TEXT_CLSARM580_02041_SEQ_07",""
