0,TEXT_JOBDRK540_02061_SEQ_00,"Sidurgu hat eine Idee, wie ihr euch Klarheit über die Worte des Schamanen verschaffen könntet."
1,TEXT_JOBDRK540_02061_SEQ_01,"Sidurgu schlägt vor, Rielle zur Druidengilde in Gridania zu bringen. Er glaubt, dass die Druiden etwas darüber wissen könnten, welcher „große Geist“ in Rielle haust. Um den Angriffen der Tempelritter zu entgehen, schlägt er vor, den Weg in mehreren Etappen zu gehen. Triff ihn in Camp Drachenkopf."
2,TEXT_JOBDRK540_02061_SEQ_02,"Ihr seid in Camp Drachenkopf angekommen. Sidurgu wird vorausgehen und den Weg zum Observatorium für Ätherische und Astrologische Phänomene freimachen, während Rielle und du ihm mit etwas Abstand folgt."
3,TEXT_JOBDRK540_02061_SEQ_03,"Kaum haben Rielle und du Camp Drachenkopf verlassen, greifen die Tempelritter euch an. Ihre Kampfkraft kommt nicht an deine heran, doch sie erscheinen in großer Zahl. Rielles Druidenzauber geben dir die nötige Kraft, die Angreifer abzuwehren und das Mädchen sicher zum Observatorium zu bringen."
4,TEXT_JOBDRK540_02061_SEQ_04,"Um nach Gridania zu gelangen, müsst ihr den Finsterwald durchqueren. Sidurgu wird Rielle begleiten - gehe du vor und warte in der Grotte der Versunkenen Gedanken auf ihn."
5,TEXT_JOBDRK540_02061_SEQ_05,"E-Sumi-Yan hat Rielle einer astralen Unter­such­ung unterzogen. Der Schamane hatte Recht: Rielle hat eine spirituelle Präsenz, die der von Elementaren gleicht - oder der von Drachen. E-Sumi-Yan vermutet, dass sie Drachenblut getrunken haben könnte, aber Sidurgu kann das nicht glauben. Ihr beschließt, vor der Rückreise in Miounnes Hexenstübchen einzukehren, um euch auszuruhen."
6,TEXT_JOBDRK540_02061_SEQ_06,"Als Sidurgu Rielle auf die Unterredung mit E-Sumi-Yan anspricht, erzählt sie von einer Zelle, in die sie eingesperrt war. Sie weiß nichts davon, irgendwann Drachenblut getrunken zu haben ... Sidurgu verlässt den Raum und lässt dich mit Rielle alleine."
7,TEXT_JOBDRK540_02061_SEQ_07,"Während du Rielle betrachtest, fragst du dich, wie lange sie wohl in der Zelle eingesperrt war. Sie dankt dir für deine Ge­sell­schaft und macht sich auf, Sidurgu zu finden."
8,TEXT_JOBDRK540_02061_SEQ_08,"Sidurgu ist sichtlich verwirrt. Er kann es nicht erwarten, Gridania zu verlassen, und bricht mit Rielle auf. Ihr verabredet euch dazu, euch im Vergessenen Ritter in Ishgard zu treffen."
9,TEXT_JOBDRK540_02061_SEQ_09,"Ihr seid einen Schritt weiter: In Rielle schlummert also eine Kraft, die der der Drachen ähnlich zu sein scheint. Aber ist das der einzige Grund, warum die Tempelritter es auf sie abgesehen haben?

※ Sobald du als Dunkelritterin Stufe 56 erreicht hast, kannst du von Sidurgu im Vergessenen Ritter den nächsten Auftrag erhalten."
10,TEXT_JOBDRK540_02061_SEQ_10,
11,TEXT_JOBDRK540_02061_SEQ_11,
12,TEXT_JOBDRK540_02061_SEQ_12,
13,TEXT_JOBDRK540_02061_SEQ_13,
14,TEXT_JOBDRK540_02061_SEQ_14,
15,TEXT_JOBDRK540_02061_SEQ_15,
16,TEXT_JOBDRK540_02061_SEQ_16,
17,TEXT_JOBDRK540_02061_SEQ_17,
18,TEXT_JOBDRK540_02061_SEQ_18,
19,TEXT_JOBDRK540_02061_SEQ_19,
20,TEXT_JOBDRK540_02061_SEQ_20,
21,TEXT_JOBDRK540_02061_SEQ_21,
22,TEXT_JOBDRK540_02061_SEQ_22,
23,TEXT_JOBDRK540_02061_SEQ_23,
24,TEXT_JOBDRK540_02061_TODO_00,In Camp Drachenkopf mit Sidurgu sprechen
25,TEXT_JOBDRK540_02061_TODO_01,Mit Rielle sprechen
26,TEXT_JOBDRK540_02061_TODO_02,Sidurgu am Observatorium treffen
27,TEXT_JOBDRK540_02061_TODO_03,In Alt-Gridania mit E-Sumi-Yan sprechen
28,TEXT_JOBDRK540_02061_TODO_04,Im Hexenstübchen mit Rielle sprechen
