key,0,1
#,,
int32,str,str
0,"TEXT_JOBPLD580_02036_SEQ_00","Constaint hofft auf deine Mithilfe bei der Jagd auf den Skorpionstachel."
1,"TEXT_JOBPLD580_02036_SEQ_01","Constaint bittet dich, mit ihm zusammen dem Skorpionstachel das Handwerk zu legen, doch vorher möchte er sich Gewissheit über etwas verschaffen. Begleite Constaint nach Falkenhorst im westlichen Hochland von Coerthas."
2,"TEXT_JOBPLD580_02036_SEQ_02","Constaint vergewissert sich bei Hundert Augen, dass dieser Solkzagyl tatsächlich beerdigt hat. Daraufhin möchte Constaint herausfinden, was der Skorpionstachel in letzter Zeit verbrochen hat. Sprich mit Emerissel in Falkenhorst."
3,"TEXT_JOBPLD580_02036_SEQ_03","Emerissel glaubt, dass zumindest ein Teil des Skorpionstachels aus dem westlichen Hochland von Coerthas ins Abalathische Wolkenmeer geflohen ist. Reise nach Camp Wolkenwipfel und befrage dort den Haillenarte-Ritter."
4,"TEXT_JOBPLD580_02036_SEQ_04","Die Ritter haben vor, die Räuber des Skorpionstachels, die ins Wolkenmeer eingedrungen sind, zu bestrafen. Du bist willkommen, dich der Vorhut anzuschließen. Sprich mit dem Haillenarte-Ritter beim Rosenhaus im Abalathischen Wolkenmeer."
5,"TEXT_JOBPLD580_02036_SEQ_05","Die Räuber sind nach Osten geflohen. Verfolge sie zur Wisent-Herde und erschlage sie."
6,"TEXT_JOBPLD580_02036_SEQ_06","Du hast einen Teil des Skorpionstachels erledigt, doch ein anderer Teil ist weiter nach Osten geflohen. Verfolge den Rest!"
7,"TEXT_JOBPLD580_02036_SEQ_07","Bei den besiegten Schergen des Skorpionstachels findest du <SheetDe(EventItem,1,2001733,1,4,1)/>. Sprich mit dem Haillenarte-Ritter bei der Wisent-Herde."
8,"TEXT_JOBPLD580_02036_SEQ_08","Der Haillenarte-Ritter dankt dir für deine Hilfe. Zeig Constaint <SheetDe(EventItem,2,2001733,1,4,1)/>."
9,"TEXT_JOBPLD580_02036_SEQ_09","Constaint dankt dir und kommt ins Grübeln. Sprich mit Constaint in Falkenhorst."
