key,0,1
#,,
int32,str,str
0,"TEXT_CLSALC530_02066_SEQ_00","Wiltwaek hofft auf deine Hilfe bei der Aufklärung der jüngsten Kriminalfälle."
1,"TEXT_CLSALC530_02066_SEQ_01","Wiltwaek bittet dich, die Geheimschrift auf einer Karte entziffern zu lassen. Zeige Baderon in der Ertränkten Sorge in Limsa Lominsa <SheetDe(EventItem,2,2001705,1,4,1)/>."
2,"TEXT_CLSALC530_02066_SEQ_02","Baderon ist sich sicher, dass die Schrift nicht verschlüsselt ist, sondern schlicht keinen Sinn ergibt. Er vermutet, dass auf der Karte eine Botschaft mit einer unsichtbaren Tinte stehen könnte. Bring <SheetDe(EventItem,2,2001705,1,4,1)/> zurück zu Wiltwaek in Geisterzoll."
3,"TEXT_CLSALC530_02066_SEQ_03","Es stellt sich heraus, dass die Schrift auf der Karte durch eine alchemistische Substanz Äther leitet und dadurch den Tatort markiert. Wiltwaek und Chanene fassen den Plan, den Verbrecher mit einer gefälschten Karte in eine Falle zu locken. Stelle dafür drei <SheetDe(ItemHQ,5,12601,2,4,1)/> her und bringe sie Wiltwaek."
4,"TEXT_CLSALC530_02066_SEQ_04","Mit deiner Hilfe gelingt es Wiltwaek und Chanene, eine gefälschte Karte anzufertigen, um den Verbrecher in eine Falle zu locken. Begleite Wiltwaek zum Sankt Coinach-Forschungslager."
5,"TEXT_CLSALC530_02066_SEQ_05","Als du am Sankt Coinach-Forschungslager eintriffst, haben Wiltwaek und Chanene bereits einen Verdächtigen verhaftet, doch leider ist er betäubt und unfähig zu sprechen. Ein alter Mann in Kleidung des Nahen Ostens beobachtet euch und verschwindet, als ihr ihn ansprecht. Der Fall bleibt rätselhaft, aber immerhin habt ihr eine Spur. Wiltwaek wird bald wieder auf deine Hilfe zurückkommen wollen.

※ Sobald du als Alchemist<If(PlayerParameter(4))>in<Else/></If> Stufe 55 erreicht hast, kannst du von Wiltwaek in Geisterzoll den nächsten Auftrag erhalten."
6,"TEXT_CLSALC530_02066_SEQ_06",""
7,"TEXT_CLSALC530_02066_SEQ_07",""
8,"TEXT_CLSALC530_02066_SEQ_08",""
9,"TEXT_CLSALC530_02066_SEQ_09",""
10,"TEXT_CLSALC530_02066_SEQ_10",""
11,"TEXT_CLSALC530_02066_SEQ_11",""
