key,0,1
#,,
int32,str,str
0,"TEXT_CLSWDK600_02001_SEQ_00","Barthovieus Jagd auf Nguruvilu scheint wieder nicht von Erfolg gekrönt zu sein.

※ Um diesen Auftrag abschließen zu können, musst du das Meisterrezeptbuch „Der Meister-Zimmerer III“ in deinem Inventar benutzen und die darin enthaltenen Rezepte erlernen."
1,"TEXT_CLSWDK600_02001_SEQ_01","Die Drachenfalle konnte Nguruvilu nicht lange genug halten. Nun hofft Barthovieu, in den Überresten der Falle einen Hinweis auf die Schwachstelle des Drachen zu finden. Begib dich zum Urteilsfels im westlichen Hochland von Coerthas und sprich dort mit dem fröstelnden Ritter."
2,"TEXT_CLSWDK600_02001_SEQ_02","Der fröstelnde Ritter hat die Reste der Falle als Feuerholz missbraucht, doch immerhin hat er darunter <SheetDe(EventItem,1,2001682,1,4,1)/> gefunden, die er dir aushändigt. Bring sie zu Barthovieu in den Schwaden."
3,"TEXT_CLSWDK600_02001_SEQ_03","Die abgebrochene Lanzenspitze beweist, dass Barthovieus Vater im Kampf gegen den Drachen starb und dabei eine Wunde in dessen Schuppenkleid hinterlassen hat. Um die Familienehre wie<SoftHyphen/>der<SoftHyphen/>her<SoftHyphen/>zu<SoftHyphen/>stel<SoftHyphen/>len, beschließt Barthovieu, selbst zur Lanze zu greifen. Produziere <SheetDe(ItemHQ,1,10609,1,4,1)/> und bring sie zu Barthovieu in den Schwaden.

※ Um den Gegenstand herzustellen, musst du das Meisterrezeptbuch „Der Meister-Zimmerer III“ in deinem Inventar benutzen und die darin enthaltenen Rezepte erlernen."
4,"TEXT_CLSWDK600_02001_SEQ_04","Barthovieu nimmt deine Lanze begeistert entgegen und ist fest entschlossen, damit das blutige Werk seines Vaters zu vollenden. Er bittet dich, seinen Entschluss seinem Sohn mitzuteilen. Sprich mit Philipallais an den Heiligen Ställen."
5,"TEXT_CLSWDK600_02001_SEQ_05","Philipallais zeigt Verständnis für den Entschluss seines Vaters und möchte unbedingt den Kampf mit eigenen Augen sehen. Begleite ihn zum Ort des Geschehens nördlich des Urteilsfels."
6,"TEXT_CLSWDK600_02001_SEQ_06","Barthovieu hat über Nguruvilu triumphiert! Gratuliere dem glücklichen Sieger nördlich des Urteilsfels!"
7,"TEXT_CLSWDK600_02001_SEQ_07","Barthovieu möchte das Grab seines Großvaters besuchen, das östlich der Gorgagne-Höfe im westlichen Hochland von Coerthas liegt. Begleite ihn dorthin!"
