key,0,1
#,,
int32,str,str
0,"TEXT_CLSARM530_02039_SEQ_00","Blanstyr von der Plattnergilde sieht sich vor ein Problem gestellt."
1,"TEXT_CLSARM530_02039_SEQ_01","Blanstyr hat einen sehr speziellen Auftrag angenommen. Sprich in der Ertränkten Sorge mit Benathaire."
2,"TEXT_CLSARM530_02039_SEQ_02","Bei dem Auftrag handelt es sich um die Anfertigung eines ebenso leichten wie stabilen Kopfschutzes für einen Faustkämpfer. H'naanza empfiehlt, für so ein ungewöhnliches Rüstungsteil auf jeden Fall den Rat der Gildenmeister der Gerber- und der Zimmerergilde einzuholen. Das bedeutet für dich, Gridania anzusteuern und in der Gerbergilde mit Geva zu sprechen und dir in der Zimmerergilde bei Beatin Rat zu holen. "
3,"TEXT_CLSARM530_02039_SEQ_03","Du hast wertvolle Ratschläge von Geva und Beatin erhalten. Kehre zur Plattnergilde zurück und erstatte H'naanza Bericht."
4,"TEXT_CLSARM530_02039_SEQ_04","Deine Besprechung mit H'naanza ergibt, dass <SheetDe(Item,1,10756,1,1,1)/> einen optimalen Kopfschutz für einen Faustkämpfer darstellt. Deine Aufgabe ist es nun, <SheetDe(Item,1,10756,1,4,1)/> anzufertigen und in der Ertränkten Sorge an Benathaire zu übergeben."
5,"TEXT_CLSARM530_02039_SEQ_05","Du hast Benathaire <SheetDe(Item,2,10756,1,4,1)/> überreicht. Vor allen Dingen aber hast du für die Anfertigung die Meinung von Experten anderer Hand<SoftHyphen/>werks<SoftHyphen/>künste eingeholt, um optimal den Wünschen des Auftraggebers entsprechen zu können, und damit ein hervorragendes Beispiel für Blanstyr abgegeben. Du selbst wirst am meisten davon profitieren, wenn du auch weiterhin mit gutem Beispiel für Blanstyr vorangehst.

※ Sobald du als Plattner<If(PlayerParameter(4))>in<Else/></If> Stufe 55 erreicht hast, kannst du von Blanstyr den nächsten Auftrag erhalten."
6,"TEXT_CLSARM530_02039_SEQ_06",""
7,"TEXT_CLSARM530_02039_SEQ_07",""
8,"TEXT_CLSARM530_02039_SEQ_08",""
9,"TEXT_CLSARM530_02039_SEQ_09",""
10,"TEXT_CLSARM530_02039_SEQ_10",""
11,"TEXT_CLSARM530_02039_SEQ_11",""
12,"TEXT_CLSARM530_02039_SEQ_12",""
