key,0,1
12,"TEXT_JOBPLD540_02034_SEQ_12",""
13,"TEXT_JOBPLD540_02034_SEQ_13",""
14,"TEXT_JOBPLD540_02034_SEQ_14",""
15,"TEXT_JOBPLD540_02034_SEQ_15",""
16,"TEXT_JOBPLD540_02034_SEQ_16",""
17,"TEXT_JOBPLD540_02034_SEQ_17",""
18,"TEXT_JOBPLD540_02034_SEQ_18",""
19,"TEXT_JOBPLD540_02034_SEQ_19",""
20,"TEXT_JOBPLD540_02034_SEQ_20",""
21,"TEXT_JOBPLD540_02034_SEQ_21",""
22,"TEXT_JOBPLD540_02034_SEQ_22",""
23,"TEXT_JOBPLD540_02034_SEQ_23",""
24,"TEXT_JOBPLD540_02034_TODO_00","Mit Constaint sprechen"
25,"TEXT_JOBPLD540_02034_TODO_01","Hinweise auf die Eidklinge suchen"
26,"TEXT_JOBPLD540_02034_TODO_02","Constaint <SheetDe(EventItem,2,2001731,1,4,1)/> bringen"
27,"TEXT_JOBPLD540_02034_TODO_03","Der Blutspur folgen"
28,"TEXT_JOBPLD540_02034_TODO_04","Der Blutspur weiter folgen"
29,"TEXT_JOBPLD540_02034_TODO_05","Der Blutspur noch weiter folgen"
30,"TEXT_JOBPLD540_02034_TODO_06","Mit Constaint sprechen"
31,"TEXT_JOBPLD540_02034_TODO_07","Erneut mit Constaint sprechen"
32,"TEXT_JOBPLD540_02034_TODO_08","In Falkenhorst mit Constaint sprechen"
33,"TEXT_JOBPLD540_02034_TODO_09",""
34,"TEXT_JOBPLD540_02034_TODO_10",""
35,"TEXT_JOBPLD540_02034_TODO_11",""
36,"TEXT_JOBPLD540_02034_TODO_12",""
37,"TEXT_JOBPLD540_02034_TODO_13",""
38,"TEXT_JOBPLD540_02034_TODO_14",""
39,"TEXT_JOBPLD540_02034_TODO_15",""
40,"TEXT_JOBPLD540_02034_TODO_16",""
41,"TEXT_JOBPLD540_02034_TODO_17",""
42,"TEXT_JOBPLD540_02034_TODO_18",""
43,"TEXT_JOBPLD540_02034_TODO_19",""
44,"TEXT_JOBPLD540_02034_TODO_20",""
45,"TEXT_JOBPLD540_02034_TODO_21",""
46,"TEXT_JOBPLD540_02034_TODO_22",""
47,"TEXT_JOBPLD540_02034_TODO_23",""
48,"TEXT_JOBPLD540_02034_CONSTAINT_000_000","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! Ich hab bei Solkzagyls Sachen eine Karte der Umgebung der Gorgagne-Höfe gefunden."
49,"TEXT_JOBPLD540_02034_CONSTAINT_000_001","Bestimmt wollte er dort nach der Eidklinge suchen. Lass uns schnell nachsehen!"
50,"TEXT_JOBPLD540_02034_CONSTAINT_000_002","Ich werde die Ausrüstung anlegen, die Solkzagyl mir vermacht hat, und treffe dich dann vor Ort. Bis gleich!"
51,"TEXT_JOBPLD540_02034_CONSTAINT_000_010","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, sieh nur her! Wie gefalle ich dir? Solkzagyl gab mir diese Paladinrüstung und darauf bin ich stolz!"
52,"TEXT_JOBPLD540_02034_CONSTAINT_000_011","Aber genug der Prahlerei. Das hier ist die Gegend, die auf der Karte markiert ist. Mal sehen, was hier zu finden ist!"
53,"TEXT_JOBPLD540_02034_CONSTAINT_000_012","Das hier ist die Gegend, die auf der Karte markiert ist. Mal sehen, was hier zu finden ist!"
54,"TEXT_JOBPLD540_02034_SYSTEM_000_020","Eine gefrorene Blutspur verläuft im Schnee ..."
55,"TEXT_JOBPLD540_02034_SYSTEM_000_021","Tief im Schnee liegt <SheetDe(EventItem,1,2001731,1,1,1)/>!"
56,"TEXT_JOBPLD540_02034_CONSTAINT_000_030","Hm, mir ist nichts Besonderes aufgefallen. Dir etwa, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>?"
57,"TEXT_JOBPLD540_02034_CONSTAINT_000_031","D-Das gehörte Solkzagyl! Er muss tatsächlich hier gewesen sein.
Oh, Solkzagyl ..."
58,"TEXT_JOBPLD540_02034_CONSTAINT_000_032","Ich hatte mir mehr erhofft, aber immerhin haben wir etwas gefunden. Ich wüsste gerne, wohin die Blutspur führt. Lass uns ihr folgen!"
59,"TEXT_JOBPLD540_02034_CONSTAINT_100_035","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, sieh nur!"
60,"TEXT_JOBPLD540_02034_CONSTAINT_100_036","Die Spur führt in Richtung Abendrot-Wacht. Folgen wir ihr!"
61,"TEXT_JOBPLD540_02034_CONSTAINT_100_037","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, hier ist auch eine Spur!"
62,"TEXT_JOBPLD540_02034_CONSTAINT_100_038","Sie führt von hier aus nach Westen. Hinterher!"
63,"TEXT_JOBPLD540_02034_BALLOON_000_040","Seid ihr Freunde des Paladins?!"
64,"TEXT_JOBPLD540_02034_BALLOON_000_041","Eure Neugier treibt euch in den Tod!"
65,"TEXT_JOBPLD540_02034_CONSTAINT_000_050","Waren das Schergen des Skorpionstachels? So, wie sie geredet haben, wussten sie von Solkzagyl."
66,"TEXT_JOBPLD540_02034_CONSTAINT_000_051","Los, einer der Halunken ist nach Westen geflohen, den schnappen wir uns!"
67,"TEXT_JOBPLD540_02034_CONSTAINT_000_060","Da! Da sind noch mehr von ihnen!"
68,"TEXT_JOBPLD540_02034_CONSTAINT_000_061","Unser Ziel ist die Eidklinge, aber wir dürfen diese Mörder nicht ungeschoren davonkommen lassen. Der Skorpionstachel hat unzählige Opfer auf dem Gewissen."
69,"TEXT_JOBPLD540_02034_CONSTAINT_000_062","Auf in den Kampf, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>!"
70,"TEXT_JOBPLD540_02034_CONSTAINT_000_063","Ich schwöre bei meiner Rüstung: Wie Solkzagyl es mich gelehrt hat, werde ich nicht kämpfen, um Tod und Leid he<SoftHyphen/>rauf<SoftHyphen/>zu<SoftHyphen/>be<SoftHyphen/>schwö<SoftHyphen/>ren, sondern um die Unschuldigen zu beschützen!"
71,"TEXT_JOBPLD540_02034_CONSTAINT_000_070","Wir haben gewonnen! Und ich glaube, wir haben einen ihrer Anführer erwischt. Der wird kein Unheil mehr anrichten!"
72,"TEXT_JOBPLD540_02034_CONSTAINT_000_071","Nur leider fehlt jede Spur der Eidklinge. Uns bleibt nichts anderes übrig, als vorerst nach Falkenhorst zurückzukehren."
73,"TEXT_JOBPLD540_02034_CONSTAINT_000_080","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, ich muss dir noch etwas erzählen. Meine Mutter, eine anständige Händlerin, ist ebenfalls dem Skorpionstachel zum Opfer gefallen."
74,"TEXT_JOBPLD540_02034_CONSTAINT_000_081","Damals war uns die Organisation noch gänzlich unbekannt und wir hielten ihre Meuchelmörder für einfache Räuber. Wir baten die Tempelritter darum, die Täter zur Strecke zu bringen, doch sie waren zu sehr mit der Jagd auf Drachen und Häretiker beschäftigt. Der Gerechtigkeit wurde nie Genüge getan."
75,"TEXT_JOBPLD540_02034_CONSTAINT_000_082","Früher dachte ich, meine Mutter wäre selbst schuld an ihrem tragischen Ende. Warum nur musste sie unbedingt eine Handelsreise nach Dravania unternehmen, obwohl doch jedes Kind weiß, wie gefährlich es dort ist ..."
76,"TEXT_JOBPLD540_02034_CONSTAINT_000_083","Erst Solkzagyl fand heraus, dass der Skorpionstachel hinter ihrem Mord steckte."
77,"TEXT_JOBPLD540_02034_CONSTAINT_000_084","Zuerst wollte ich es melden und dachte, Großmeister Aymeric hätte sicher ein offenes Ohr für uns arme Dorfbewohner."
78,"TEXT_JOBPLD540_02034_CONSTAINT_000_085","Doch bevor unsere Worte an sein Ohr dringen, bleiben sie für gewöhnlich in den veralteten Strukturen der Bürokratie hängen."
79,"TEXT_JOBPLD540_02034_CONSTAINT_000_086","Deshalb wollte ich die Sache selbst in die Hand nehmen und bat Solkzagyl, mich auszubilden. Hoffentlich werde ich irgendwann einmal ein Freier Paladin wie du, der die Schwachen beschützt und für das Gute streitet!"
80,"TEXT_JOBPLD540_02034_CONSTAINT_000_087","Einen Stachel des Skorpions haben wir gezogen, doch da draußen gibt es bestimmt noch weitere. Wir müssen auf die nächste Aus<SoftHyphen/>einander<SoftHyphen/>set<SoftHyphen/>zung gefasst sein."
81,"TEXT_JOBPLD540_02034_CONSTAINT_000_088","Ich kämpfe nicht allein aus Rache für Solkzagyl und meine Mutter, sondern zum Schutz all jener, die der Skorpionstachel in Angst und Schrecken versetzt!"
82,"TEXT_JOBPLD540_02034_POPMESSAGE_000_100","（★未使用／削除予定★）"
83,"TEXT_JOBPLD540_02034_QIB_001_TODO_1","Besiege die Schergen des Skorpionstachels!"
84,"TEXT_JOBPLD540_02034_CONSTAINT_BATTLETALK_01","Schergen des Skorpionstachels verdienen keine Gnade!"
85,"TEXT_JOBPLD540_02034_ENEMYLEADER_BATTLETALK_01","Räudige Köter der Royalisten!
Komm, Gesandter des Nichts, verschlinge sie!"
86,"TEXT_JOBPLD540_02034_CONSTAINT_BATTLETALK_02","Ich beschäftige ihren Anführer.
Schaffst du den Dämon?"
87,"TEXT_JOBPLD540_02034_ENEMYLEADER_BATTLETALK_03","Verdammt! Wir waren noch nicht fertig!"
88,"TEXT_JOBPLD540_02034_CONSTAINT_BATTLETALK_04","V-Verzeih mir, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> ..."
