key,0,1
#,,
int32,str,str
0,"TEXT_JOBAST350_02014_SEQ_00","Jannequinard glaubt, dass ihr beide für die nächste Übung bereit seid."
1,"TEXT_JOBAST350_02014_SEQ_01","Jannequinard sagt dir, dass du Leveva am Letzten Gebet in Ost-Thanalan treffen sollst, um den zweiten Elementarhimmel zu öffnen."
2,"TEXT_JOBAST350_02014_SEQ_02","Du triffst Leveva und Quimperain an, die gerade eben einen weiteren Räuberangriff abgewehrt haben. Doch nun zu eurem Vorhaben: Während Quimperain aufpasst, sollst du den Himmel von einem geeigneten Aussichtspunkt aus beobachten."
3,"TEXT_JOBAST350_02014_SEQ_03","Du hast das Tor zum Elementarhimmel des Feuers geöffnet und du kannst dich nun mit dem Arkanum der Waage vertraut machen. Um die nächste Übung zu machen, sprich in Klein-Ala Mhigo in Süd-Thanalan mit Leveva."
4,"TEXT_JOBAST350_02014_SEQ_04","Überraschenderweise sollst du schon den nächsten Elementarhimmel öffnen. Beobachte den Himmel von einem geeigneten Aussichtspunkt aus."
5,"TEXT_JOBAST350_02014_SEQ_05","Du hast den Elementarhimmel des Blitzes geöffnet und du kannst dich nun mit dem Arkanum des Turms vertraut machen. Um die nächste Übung zu machen, sprich mit Leveva."
6,"TEXT_JOBAST350_02014_SEQ_06","Statt einen weiteren Himmel zu öffnen, möchte Leveva, dass du deine bisher erlangten Fertigkeiten übst. Sprich in der Sankt Guenriol-Akademie mit Jannequinard."
7,"TEXT_JOBAST350_02014_SEQ_07","Auch Jannequinard kann dir nur nochmals Levevas Empfehlung weitergeben: Übe weiter die Künste der Astrologie.

※ Sobald du als Astrolog<If(PlayerParameter(4))>in<Else/>e</If> Stufe 40 erreicht hast, kannst du von Jannequinard in der Sankt Guenriol-Akademie für Astrologie den nächsten Auftrag erhalten."
8,"TEXT_JOBAST350_02014_SEQ_08",""
9,"TEXT_JOBAST350_02014_SEQ_09",""
10,"TEXT_JOBAST350_02014_SEQ_10",""
11,"TEXT_JOBAST350_02014_SEQ_11",""
12,"TEXT_JOBAST350_02014_SEQ_12",""
13,"TEXT_JOBAST350_02014_SEQ_13",""
14,"TEXT_JOBAST350_02014_SEQ_14",""
15,"TEXT_JOBAST350_02014_SEQ_15",""
16,"TEXT_JOBAST350_02014_SEQ_16",""
