key,0,1
#,,
int32,str,str
0,"TEXT_CLSWVR600_02006_SEQ_00","Averil hat einen letzten Auftrag für dich.

※ Um diesen Auftrag abschließen zu können, musst du das Meisterrezeptbuch „Der Meister-Weber III“ in deinem Inventar benutzen und die darin enthaltenen Rezepte erlernen."
1,"TEXT_CLSWVR600_02006_SEQ_01","Für ihren ersten Arbeitstag als Wundärztin der Rittertruppen benötigt Averil ein Druidengewand. Sprich mit Kavaliershutträgern auf der oberen Ebene Ishgards, um ein Gewand zu finden, das zu Averils Kavaliershut passt. Gehe mit der notwendigen Diskretion vor, damit Averils Mutter keinen Verdacht schöpft. "
2,"TEXT_CLSWVR600_02006_SEQ_02","Du hast mit den Kavaliershutträgern gesprochen. Sie haben dir empfohlen, einen Kavaliershut mit einem Wams oder einem Bliaut zu kombinieren. Geh zurück zu Averil und erstatte ihr Bericht. "
3,"TEXT_CLSWVR600_02006_SEQ_03","Averil hat sich für das Wams entschieden. Sprich mit Duftende Rose in Ul'dah, um herauszufinden, welcher Stoff sich am besten für die Anwendung von Heilmagie eignet. "
4,"TEXT_CLSWVR600_02006_SEQ_04","Du hast mit Duftende Rose gesprochen und er hat dir geraten, das Wams aus Sternseide zu weben. Stell <SheetDe(Item,1,13001,1,4,1)/> her und bringe es zu Averil beim Bogen des Erhabenen.

※ Um den Gegenstand herzustellen, musst du das Meisterrezeptbuch „Der Meister-Weber III“ in deinem Inventar benutzen und die darin enthaltenen Rezepte erlernen."
5,"TEXT_CLSWVR600_02006_SEQ_05","Du hast Averil <SheetDe(Item,2,13001,1,4,1)/> überreicht. Sie ist bereit zum Aufbruch und bittet dich, am <SheetDe(EObj,5,2005910,1,1,1)/> beim Bogen des Würdigen zu warten, um sich von dir zu verabschieden."
6,"TEXT_CLSWVR600_02006_SEQ_06","Du willst dich von Averil verabschieden, als Glenda auftaucht. Du erfährst, dass auch Averils Mutter, als sie jung war, Druidin werden wollte. Sie hat nun eingesehen, dass ihre Tochter ihren eigenen Weg gehen muss. Es kommt zur großen Versöhnung zwischen Mutter und Tochter, zu der du einen großen Beitrag geleistet hast. Du darfst stolz auf dich sein!

※ Die Auftragsreihe wird bei Duftende Rose in der Webergilde fortgesetzt, wenn die folgenden Voraus<SoftHyphen/>setzungen erfüllt sind:
- Der Auftrag des Hauptszenarios (Nach dem Drachenkrieg) „Anlass zu einem mutigen Schritt“ ist abgeschlossen."
7,"TEXT_CLSWVR600_02006_SEQ_07",""
