key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNR103_02092_SEQ_00","Biggs hat dir eine Entscheidung von Cid mitzuteilen."
1,"TEXT_HEAVNR103_02092_SEQ_01","Du kannst nun den dritten Anlauf unternehmen, bis ins Innerste von Alexander vorzustoßen. Es stellt sich heraus, dass ihr auf eine falsche Brüllvolx hereingefallen seid, die in Wirklichkeit eine Indigohand-Spionin war. Die Indigohand weiß also, dass ihr kommt. Bereite dich gut vor und rücke den listigen Goblins zu Leibe.

※ „Alexander - Arm des Vaters“ kann über die Inhaltssuche oder über <SheetDe(EObj,2,2006170,1,4,1)/> im Manufaktur-Viertel betreten werden. "
2,"TEXT_HEAVNR103_02092_SEQ_02","Du hast den Arm des Vaters erobert. Verlass das Areal."
3,"TEXT_HEAVNR103_02092_SEQ_03","Als du zurückkehren willst, kommen Mide und die anderen gelaufen. Kurz darauf erscheint die Indigohand. Cid und Denkfix liefern sich ein Wortgefecht über das Projekt Alexander: Denkfix will damit ein Paradies für seine erwählte Forscherelite schaffen; Cid wendet ein, dass sie damit einen Primae erschaffen haben, der riesige Mengen von Äther verbraucht und damit den Planeten aussaugt. Denkfix zieht sich zurück. Immerhin habt ihr den Kern des Primae gefunden, denn Rundblox hat schlauerweise die Entfernung mit ihrer Schrittlänge abgemessen. Sprich draußen mit Mide, die behauptet, sie könne den Kern deaktivieren."
4,"TEXT_HEAVNR103_02092_SEQ_04","Mide bekräftigt noch einmal, dass das Projekt Alexander aufgehalten werden muss. In diesem Sinne solltest du dich unverzüglich an die Zerstörung des Kerns machen."
5,"TEXT_HEAVNR103_02092_SEQ_05",""
6,"TEXT_HEAVNR103_02092_SEQ_06",""
7,"TEXT_HEAVNR103_02092_SEQ_07",""
8,"TEXT_HEAVNR103_02092_SEQ_08",""
9,"TEXT_HEAVNR103_02092_SEQ_09",""
10,"TEXT_HEAVNR103_02092_SEQ_10",""
11,"TEXT_HEAVNR103_02092_SEQ_11",""
12,"TEXT_HEAVNR103_02092_SEQ_12",""
13,"TEXT_HEAVNR103_02092_SEQ_13",""
14,"TEXT_HEAVNR103_02092_SEQ_14",""
15,"TEXT_HEAVNR103_02092_SEQ_15",""
16,"TEXT_HEAVNR103_02092_SEQ_16",""
17,"TEXT_HEAVNR103_02092_SEQ_17",""
