key,0,1
#,,
int32,str,str
0,"TEXT_JOBAST520_02021_SEQ_00","Jannequinard hat Neuigkeiten über Levevas Vortrag."
1,"TEXT_JOBAST520_02021_SEQ_01","Der Ort für Levevas Vortrag steht fest: das befestigte Lager Falkenhorst jenseits des Schneekleids. Begib dich an diesen abgelegenen Ort und sprich dort mit Jannequinard."
2,"TEXT_JOBAST520_02021_SEQ_02","Keiner hat euren Vortrag in Falkenhorst angekündigt, daher müsst ihr selbst um Publikum werben. Sprich mit den Leuten von Falkenhorst, um ihnen den Vortrag anzupreisen."
3,"TEXT_JOBAST520_02021_SEQ_03","Als du auf deinem Rundgang mit einem älteren Bewohner von Falkenhorst sprichst, stürzt ein verletzter Ritter herbei. Heile ihn mit der Kraft des Harmonischen Orbis."
4,"TEXT_JOBAST520_02021_SEQ_04","Die Schmerzen des Ritters sind gelindert. Er berichtet, dass er und seine Kameraden von Häretikern überfallen worden seien. Einer sei nördlich der Schwarzeisen-Brücke zurückgeblieben. Rette ihn vor den Häretikern. "
5,"TEXT_JOBAST520_02021_SEQ_05","Du hast die Häretiker von dem zurückgefallenen Ritter abgehalten und solltest ihn nun ebenfalls mit der Kraft des Harmonischen Orbis heilen."
6,"TEXT_JOBAST520_02021_SEQ_06","Der Ritter ist versorgt. Kehre nach Falkenhorst zurück und sprich mit Jannequinard."
7,"TEXT_JOBAST520_02021_SEQ_07","Jannequinard ist erfreut, dass deine Heilungen mehr Interesse an Levevas Vortrag geweckt haben, und empfiehlt dir, die verletzten Ritter nochmals einzuladen, falls du ihnen noch einmal begegnest."
8,"TEXT_JOBAST520_02021_SEQ_08","Du triffst die Ritter gerade vor dem Vortragsort. Als sie dich sehen, stammeln sie Ausreden hervor, warum sie nicht kommen können, und machen sich davon. Geh zu Leveva und sag ihr, dass auch mit diesen beiden nicht zu rechnen ist.  "
