key,0,1
#,,
int32,str,str
0,"TEXT_CLSCUL580_02046_SEQ_00","Melkoko möchte dir etwas erzählen."
1,"TEXT_CLSCUL580_02046_SEQ_01","Melkoko teilt dir mit, dass Lyngsath nach dir sucht. Geh ins Bismarck und sprich mit Lyngsath."
2,"TEXT_CLSCUL580_02046_SEQ_02","Lyngsath hat dir erzählt, dass er hohen Besuch erwartet. Sein früherer Arbeitgeber, ein alter Schiffskapitän, will im Bismarck speisen. Bereite ihm <SheetDe(Item,1,12858,1,4,1)/> zu, die seinem fort<SoftHyphen/>ge<SoftHyphen/>schrit<SoftHyphen/>te<SoftHyphen/>nen Alter und dem schlechten Zustand seiner Zähne Rechnung trägt."
3,"TEXT_CLSCUL580_02046_SEQ_03","Die Frikadelle scheint dem Pirat in Ruhestand geschmeckt zu haben. Melkoko und H'mhasi geraten aneinander und schließen eine Wette ab: Gewinnst du den Wettbewerb, will H'mhasi den Kochberuf aufgeben. Verlierst du jedoch, soll H'mhasi das Bismarck über<SoftHyphen/>nehmen. Es steht viel auf dem Spiel, bereite dich auf einen harten Wettkampf vor!

※ Sobald du als Gourmet Stufe 60 erreicht hast, kannst du von Melkoko den nächsten Auftrag erhalten."
4,"TEXT_CLSCUL580_02046_SEQ_04",""
5,"TEXT_CLSCUL580_02046_SEQ_05",""
6,"TEXT_CLSCUL580_02046_SEQ_06",""
7,"TEXT_CLSCUL580_02046_SEQ_07",""
8,"TEXT_CLSCUL580_02046_SEQ_08",""
9,"TEXT_CLSCUL580_02046_SEQ_09",""
10,"TEXT_CLSCUL580_02046_SEQ_10",""
11,"TEXT_CLSCUL580_02046_SEQ_11",""
12,"TEXT_CLSCUL580_02046_SEQ_12",""
13,"TEXT_CLSCUL580_02046_SEQ_13",""
14,"TEXT_CLSCUL580_02046_SEQ_14",""
15,"TEXT_CLSCUL580_02046_SEQ_15",""
16,"TEXT_CLSCUL580_02046_SEQ_16",""
17,"TEXT_CLSCUL580_02046_SEQ_17",""
18,"TEXT_CLSCUL580_02046_SEQ_18",""
19,"TEXT_CLSCUL580_02046_SEQ_19",""
20,"TEXT_CLSCUL580_02046_SEQ_20",""
21,"TEXT_CLSCUL580_02046_SEQ_21",""
22,"TEXT_CLSCUL580_02046_SEQ_22",""
