0,TEXT_HEAVNR102_02091_SEQ_00,Biggs will dir etwas sagen.
1,TEXT_HEAVNR102_02091_SEQ_01,"Ihr werdet einen neuen Versuch unternehmen, in den Koloss einzudringen. Die Indigohand hat euch eine Kriegserklärung gefunkt. Bereite dich gut vor und stoß zusammen mit deinen Kameraden ins Innere vor.

※ „Alexander - Elle des Vaters“ kann über die Inhaltssuche oder über  im Manufaktur-Viertel betreten werden."
2,TEXT_HEAVNR102_02091_SEQ_02,Du hast die Elle des Vaters erobert. Verlass das Areal.
3,TEXT_HEAVNR102_02091_SEQ_03,"Mide sucht nach dem Enigma-Kodex, eine visionäre technische Konzeptsammlung eines Meisteringenieurs, die vor hundert Jahren verfasst wurde. Er beinhaltet das „Projekt Alexander“, den Plan zu einer selbsterhaltenden, mobilen Burg, die sich die Indigohand nun erschaffen hat. Cid hält es für höchst gefährlich, solche Macht in den Händen dieser fanatischen Goblins zu wissen. Kehr zunächst in die Kurzrast zurück, um Biggs von dem zweiten Einstieg zu berichten."
4,TEXT_HEAVNR102_02091_SEQ_04,"Du hast Biggs berichtet. Er macht sich Sorgen, dass der Koloss Alexander bald den gesamten Äther der Region aufsaugen könnte."
5,TEXT_HEAVNR102_02091_SEQ_05,
6,TEXT_HEAVNR102_02091_SEQ_06,
7,TEXT_HEAVNR102_02091_SEQ_07,
8,TEXT_HEAVNR102_02091_SEQ_08,
9,TEXT_HEAVNR102_02091_SEQ_09,
10,TEXT_HEAVNR102_02091_SEQ_10,
11,TEXT_HEAVNR102_02091_SEQ_11,
12,TEXT_HEAVNR102_02091_SEQ_12,
13,TEXT_HEAVNR102_02091_SEQ_13,
14,TEXT_HEAVNR102_02091_SEQ_14,
15,TEXT_HEAVNR102_02091_SEQ_15,
16,TEXT_HEAVNR102_02091_SEQ_16,
17,TEXT_HEAVNR102_02091_SEQ_17,
18,TEXT_HEAVNR102_02091_SEQ_18,
19,TEXT_HEAVNR102_02091_SEQ_19,
20,TEXT_HEAVNR102_02091_SEQ_20,
21,TEXT_HEAVNR102_02091_SEQ_21,
22,TEXT_HEAVNR102_02091_SEQ_22,
23,TEXT_HEAVNR102_02091_SEQ_23,
24,TEXT_HEAVNR102_02091_TODO_00,Alexander - Elle des Vaters erobern
25,TEXT_HEAVNR102_02091_TODO_01,Alexander - Elle des Vaters erobern
26,TEXT_HEAVNR102_02091_TODO_02,Biggs Bericht erstatten
27,TEXT_HEAVNR102_02091_TODO_03,
28,TEXT_HEAVNR102_02091_TODO_04,
29,TEXT_HEAVNR102_02091_TODO_05,
30,TEXT_HEAVNR102_02091_TODO_06,
31,TEXT_HEAVNR102_02091_TODO_07,
32,TEXT_HEAVNR102_02091_TODO_08,
33,TEXT_HEAVNR102_02091_TODO_09,
34,TEXT_HEAVNR102_02091_TODO_10,
35,TEXT_HEAVNR102_02091_TODO_11,
36,TEXT_HEAVNR102_02091_TODO_12,
37,TEXT_HEAVNR102_02091_TODO_13,
38,TEXT_HEAVNR102_02091_TODO_14,
39,TEXT_HEAVNR102_02091_TODO_15,
40,TEXT_HEAVNR102_02091_TODO_16,
41,TEXT_HEAVNR102_02091_TODO_17,
42,TEXT_HEAVNR102_02091_TODO_18,
43,TEXT_HEAVNR102_02091_TODO_19,
44,TEXT_HEAVNR102_02091_TODO_20,
45,TEXT_HEAVNR102_02091_TODO_21,
