0,TEXT_JOBAST401_02016_SEQ_00,Leveva will dir etwas sagen.
1,TEXT_JOBAST401_02016_SEQ_01,"Du bereitest dich darauf vor, das Tor zum Elementarhimmel des Windes zu öffnen. Sprich mit Jannequinard in der Sankt Guenriol-Akademie."
2,TEXT_JOBAST401_02016_SEQ_02,Jannequinard kann dich diesmal leider nicht bei deinen Übungen begleiten. Sprich mit Quimperain auf dem Kaufmannsplatz in Limsa Lominsa.
3,TEXT_JOBAST401_02016_SEQ_03,"Quimperain hat Leveva aus den Augen verloren. Hör dich um, ob jemand weiß, wo sie ist. Frag zuerst in Fischers Bodden und im Korallenturm nach."
4,TEXT_JOBAST401_02016_SEQ_04,"Du hast dich erkundigt und einige Leute getroffen, die Leveva gesehen haben. Sie selbst hast du allerdings nicht gefunden. Triff dich mit Quimperain wie abgemacht im „Kraut und Rüben“."
5,TEXT_JOBAST401_02016_SEQ_05,"Überraschenderweise soll Leveva bald ausgerechnet ins „Kraut und Rüben“ kommen, um dort den Gewürzhandel abzuschließen, den sie mit Carvallain in der Zwischenzeit ausgehandelt hat. Warte dort am Treffpunkt und falls Leveva zum vereinbarten Zeitpunkt nicht erscheint, komm in die Ertränkte Sorge und berate dich dort mit Quimperain."
6,TEXT_JOBAST401_02016_SEQ_06,"Nach einer Schar von Doppelgängerinnen findet ihr schließlich die echte Leveva und es kommt zum Kampf mit einer Piratenbande. Mithilfe einiger alter Bekannter aus Limsa gelingt es euch, die Piratenanführerin zu besiegen und in die Flucht zu schlagen. Eines ist euch nun klar: Es handelt sich um dieselbe Bande wie im Finsterwald. Nach dieser aufreibenden Suche mit vielen Verirrungen wieder vereint, konntest du aber immerhin wie geplant das Tor zum Elementarhimmel des Windes öffnen. Sprich mit Jannequinard in der Sankt Guenriol-Akademie, um ihm eure Erlebnisse zu berichten."
7,TEXT_JOBAST401_02016_SEQ_07,"Jannequinard hat in der Zwischenzeit bei verschiedenen wichtigen Persön­lich­keiten angeregt, Leveva in Ishgard einen Vortrag über Sharlayaner Astrologie halten zu lassen, doch seine Bitten wurden höflich abgelehnt. Dich soll das aber nicht daran hindern, deine astrologischen Übungen fortzusetzen.

※ Sobald du als Astrologin Stufe 45 erreicht hast, kannst du von Jannequinard in der Sankt Guenriol-Akademie für Astrologie den nächsten Auftrag erhalten."
8,TEXT_JOBAST401_02016_SEQ_08,
9,TEXT_JOBAST401_02016_SEQ_09,
10,TEXT_JOBAST401_02016_SEQ_10,
11,TEXT_JOBAST401_02016_SEQ_11,
12,TEXT_JOBAST401_02016_SEQ_12,
13,TEXT_JOBAST401_02016_SEQ_13,
14,TEXT_JOBAST401_02016_SEQ_14,
15,TEXT_JOBAST401_02016_SEQ_15,
16,TEXT_JOBAST401_02016_SEQ_16,
17,TEXT_JOBAST401_02016_SEQ_17,
18,TEXT_JOBAST401_02016_SEQ_18,
19,TEXT_JOBAST401_02016_SEQ_19,
20,TEXT_JOBAST401_02016_SEQ_20,
21,TEXT_JOBAST401_02016_SEQ_21,
22,TEXT_JOBAST401_02016_SEQ_22,
23,TEXT_JOBAST401_02016_SEQ_23,
24,TEXT_JOBAST401_02016_TODO_00,Mit Jannequinard sprechen
25,TEXT_JOBAST401_02016_TODO_01,Am Kaufmannsplatz in Limsa Lominsa mit Quimperain sprechen
26,TEXT_JOBAST401_02016_TODO_02,In Fischers Bodden nach Leveva fragen
27,TEXT_JOBAST401_02016_TODO_03,Im Korallenturm nach Leveva fragen
28,TEXT_JOBAST401_02016_TODO_04,Im Kraut und Rüben mit Quimperain sprechen
29,TEXT_JOBAST401_02016_TODO_05,Am Treffpunkt warten
30,TEXT_JOBAST401_02016_TODO_06,Mit Jannequinard sprechen
31,TEXT_JOBAST401_02016_TODO_07,
32,TEXT_JOBAST401_02016_TODO_08,
33,TEXT_JOBAST401_02016_TODO_09,
34,TEXT_JOBAST401_02016_TODO_10,
35,TEXT_JOBAST401_02016_TODO_11,
36,TEXT_JOBAST401_02016_TODO_12,
37,TEXT_JOBAST401_02016_TODO_13,
38,TEXT_JOBAST401_02016_TODO_14,
39,TEXT_JOBAST401_02016_TODO_15,
40,TEXT_JOBAST401_02016_TODO_16,
41,TEXT_JOBAST401_02016_TODO_17,
42,TEXT_JOBAST401_02016_TODO_18,
43,TEXT_JOBAST401_02016_TODO_19,
44,TEXT_JOBAST401_02016_TODO_20,
