key,0,1
#,,
int32,str,str
0,"TEXT_CLSBSM600_02011_SEQ_00","Fremondains Augen strahlen zuversichtlich.

※ Um diesen Auftrag abschließen zu können, musst du das Meisterrezeptbuch „Der Meister-Grobschmied III“ in deinem Inventar benutzen und die darin enthaltenen Rezepte erlernen."
1,"TEXT_CLSBSM600_02011_SEQ_01","Die letzte Runde des großen Turniers steht an und Fremondain lässt dich wissen, dass Laurisse einen glänzenden Start hingelegt hat. Sie hat sich vor den Augen zahlreicher Zuschauer bewährt und ist zu einem Liebling der Massen geworden. Nun jedoch stehen ihr die acht letzten Herausforderer gegenüber und Fremondain fürchtet, dass seine Herrin dringend jegliche Unterstützung benötigt. Er bittet dich darum, <SheetDe(ItemHQ,1,10591,1,4,1)/> anzufertigen, das die gleiche Form und Größe wie das Original-Schwert des Hauses Jervaint aufweist. Wenn dir dies gelingt, kann der treue Diener Madame Laurisse eine wahrhaft furcht<SoftHyphen/>ein<SoftHyphen/>flößende Waffe überreichen.

※ Um diesen Auftrag abschließen zu können, musst du das Meisterrezeptbuch „Der Meister-Grobschmied III“ in deinem Inventar benutzen und die darin enthaltenen Rezepte erlernen."
2,"TEXT_CLSBSM600_02011_SEQ_02","Fremondain nimmt das Adamantit-Zeremonialschwert dankend entgegen und überträgt den heiligen Knochen auf die neue Waffe. Laurisse gesellt sich zu euch und Fremondain will ihr die Klinge überreichen. Dabei enthüllt er jedoch, dass er dir bisher nicht einen einzigen Gil als Lohn für deine Mühen gezahlt hat. Daraufhin lehnt Laurisse das Geschenk zunächst ab, aber ein paar eindringliche Worte ihres treuen Dieners können sie schließlich doch dazu bewegen, es anzunehmen. Sie will es jedoch nicht kostenlos annehmen und überreicht dir stattdessen den letzten Wertgegenstand des Hauses Jervaint: den Schwanenrosenkranz. Diesen hätte sie allerdings gerne später im Austausch gegen ihren Gewinn aus dem Turnier wieder. Laurisse macht auf einmal einen etwas nervösen Eindruck und verabschiedet sich, um entweder einen glorreichen Sieg zu erringen oder eine klägliche Niederlage in der letzten Runde des Turniers erleiden zu müssen. Fremondain bittet dich, ihr zur Leichtfeder-Arena zu folgen und wenn nötig ein wenig Mut zuzusprechen."
3,"TEXT_CLSBSM600_02011_SEQ_03","Du triffst Laurisse vor der Leichtfeder-Arena an. Sie ist sichtlich nervös, aber lässt das mit keinem Wort durchblicken. Aus deiner Anwesenheit jedoch schöpft sie neues Selbst<SoftHyphen/>ver<SoftHyphen/>trauen und ihr stattliches Schwert verstärkt dieses noch. Sie dankt dir und schreitet durch die Tore ihrem Schicksal entgegen. Triff Fremondain in der Ferula-Zeile und warte auf Neuigkeiten von der Tochter des Hauses Jervaint."
4,"TEXT_CLSBSM600_02011_SEQ_04","Laurisse kehrt mit traurigen Nachrichten zurück - sie hat bereits im ersten Kampf gegen einen deutlich größeren und stärkeren Gegner verloren. Aber ihre Ent<SoftHyphen/>schlos<SoftHyphen/>sen<SoftHyphen/>heit und ihr Mut sind den Tempelrittern nicht entgangen. Über einen Boten bieten sie Laurisse eine Position als Ritteranwärterin an und loben ihre Tapferkeit. Der Mann interessiert sich zudem für die Herkunft von Lauterkeit und Laurisse verkündet voller Stolz, dass dies das Werk von Meister<If(PlayerParameter(4))>in<Else/></If> <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> ist. Du gibst den Schwanenrosenkranz zurück und erhältst endlich den Lohn für all deine harte Arbeit. Die Tochter des Hauses ist davon überzeugt, dass du für Großes bestimmt bist, und dankt dir herzlich. Du hast mit deinen Werken eine Heldin erschaffen, und dank dieser Heldin wird auch dein Name zu Berühmtheit gelangen.

※ Die Auftragsreihe wird bei Brithael in der Gilde der Grobschmiede fortgesetzt, wenn die folgenden Voraus<SoftHyphen/>setzungen erfüllt sind:
- Der Auftrag des Hauptszenarios (Nach dem Drachenkrieg) „Anlass zu einem mutigen Schritt“ ist abgeschlossen."
5,"TEXT_CLSBSM600_02011_SEQ_05",""
6,"TEXT_CLSBSM600_02011_SEQ_06",""
7,"TEXT_CLSBSM600_02011_SEQ_07",""
