0,TEXT_JOBMNK501_02026_SEQ_00,Professor Erik hat interessante Neuigkeiten über Widargelt.
1,TEXT_JOBMNK501_02026_SEQ_01,"Was bisher geschah:

Professor Erik hatte dich gebeten, mit seinem Assistenten Widargelt Äthermessungen vorzunehmen. Widargelt plante im Geheimen, seine auf den ätherreichen Schlachtfeldern erworbenen Fä­hig­kei­ten als Mönch dafür einzusetzen, Ala Mhigo zu befreien. Er unterlag dir aber im Kampf und gelobte, sein Leben als guter Mönch fortzuführen.

　　　　　　　　　　　　*　*　*

Professor Erik hat dir vorgeschlagen, Widargelt und seinen neuen Schülern in Geisterzoll einen Besuch abzustatten. "
2,TEXT_JOBMNK501_02026_SEQ_02,"Widargelt hat dir zwei seiner neuen Schülerinnen, die Miqo'te D'zentsa und O'tchakha, vorgestellt. Sie sind begierig darauf, etwas von dir zu lernen. Triff Widargelt am Silbertränen-Nordufer, das ihnen als Trainingsgelände dient."
3,TEXT_JOBMNK501_02026_SEQ_03,Deine erste Schülerin ist D'zentsa. Zeig ihr die gnadenlose Stärke deiner stahlharten Fäuste!
4,TEXT_JOBMNK501_02026_SEQ_04,"Plötzlich erschien , die ein willkommenes Anschauungsobjekt bot. Sprich nun mit D'zentsa."
5,TEXT_JOBMNK501_02026_SEQ_05,D'zentsa ist beeindruckt von deinen Fä­hig­kei­ten. Zeige nun O'tchakha die atemberaubende Ge­schwindig­keit deiner Schläge!
6,TEXT_JOBMNK501_02026_SEQ_06,"Diesmal tauchten  auf, die du zu Trainingszwecken vermöbelst. Sprich als Nächstes mit O'tchakha."
7,TEXT_JOBMNK501_02026_SEQ_07,"Auch O'tchakha ist von deiner Demonstration begeistert. Just in diesem Moment hört ihr einen Schrei - war es Widargelt? Kehre schnell zu ihm zurück, um nach dem Rechten zu sehen."
8,TEXT_JOBMNK501_02026_SEQ_08,"Widargelt ist überfallen worden! Er glaubt, dass die Angreifer Mönche waren. Rätselhaft ist auch, dass sich bei Widargelt ein weiteres Chakra geöffnet zu haben scheint. Triff ihn in Geisterzoll."
9,TEXT_JOBMNK501_02026_SEQ_09,"Widargelt hat dir mehr über seine Erfahrung beim Kampf mit den fremden Mönchen erzählt. Was hat es nur mit dem neuen Chakra auf sich?

※ Sobald du als Mönch (Faustkämpferin) Stufe 52 erreicht hast, kannst du von Widargelt einen neuen Auftrag erhalten."
10,TEXT_JOBMNK501_02026_SEQ_10,
11,TEXT_JOBMNK501_02026_SEQ_11,
12,TEXT_JOBMNK501_02026_SEQ_12,
13,TEXT_JOBMNK501_02026_SEQ_13,
14,TEXT_JOBMNK501_02026_SEQ_14,
15,TEXT_JOBMNK501_02026_SEQ_15,
16,TEXT_JOBMNK501_02026_SEQ_16,
17,TEXT_JOBMNK501_02026_SEQ_17,
18,TEXT_JOBMNK501_02026_SEQ_18,
19,TEXT_JOBMNK501_02026_SEQ_19,
20,TEXT_JOBMNK501_02026_SEQ_20,
21,TEXT_JOBMNK501_02026_SEQ_21,
22,TEXT_JOBMNK501_02026_SEQ_22,
