key,0,1
#,,
int32,str,str
0,"TEXT_CLSWVR550_02004_SEQ_00","Averil benötigt erneut deine Dienste als <If(PlayerParameter(4))>Weberin<Else/>Weber</If>"
1,"TEXT_CLSWVR550_02004_SEQ_01","Auf der Teegesellschaft ist Averil nach langer Zeit ihrer ersten großen Liebe, einem Jungen aus dem Ishgarder Armenviertel, wiederbegegnet. Als sie erfährt, dass er Ritter werden will, fasst sie den Entschluss, druidische Heilmagie zu studieren und als Wundärztin gemeinsam mit ihrem Freund in den Krieg zu ziehen. Sie bittet dich um Hilfe bei der Beschaffung der notwendigen Ausrüstung, doch darf ihre Mutter nichts von ihren Berufsplänen erfahren. Daher sollen die Kleidungsstücke der neuesten Ishgarder Mode entsprechen. Begib dich zur oberen Ebene von Ishgard und sprich mit den Ishgarder Modenarren, um dich von ihnen über die aktuelle Hutmode aufklären zu lassen."
2,"TEXT_CLSWVR550_02004_SEQ_02","Du hast mit den Ishgarder Modenarren gesprochen. Zurzeit scheinen gerade Kavaliershüte der letzte Schrei zu sein. Erstatte Averil im Östlichen Säulengang Bericht."
3,"TEXT_CLSWVR550_02004_SEQ_03","Du hast Averil Bericht erstattet. Als Nächstes sollst du in Erfahrung bringen, welcher Stoff sich am besten für die Herstellung eines Kavaliershuts eignet. Begib dich zur Webergilde und sprich mit dem Gildenmeister Duftende Rose."
4,"TEXT_CLSWVR550_02004_SEQ_04","Duftende Rose hat dir empfohlen, irisierenden Heiligstoff zu verwenden. Erstelle <SheetDe(ItemHQ,1,10881,1,4,1)/> und überreiche ihn Averil im Östlichen Säulengang. "
5,"TEXT_CLSWVR550_02004_SEQ_05","Du hast Averil <SheetDe(ItemHQ,2,10881,1,4,1)/> überreicht. Sie scheint mehr und mehr Gefallen an dem Gedanken zu finden, über <If(PlayerParameter(4))>eine Privatweberin<Else/>einen Privatweber</If> zu verfügen, <If(PlayerParameter(4))>die<Else/>der</If> ihr jeden Modewunsch von den Lippen abliest. Enttäusch sie nicht und streng dich weiterhin an!

※ Sobald du als <If(PlayerParameter(4))>Weberin<Else/>Weber</If> Stufe 58 erreicht hast, kannst du von Averil einen neuen Auftrag erhalten."
6,"TEXT_CLSWVR550_02004_SEQ_06",""
7,"TEXT_CLSWVR550_02004_SEQ_07",""
