key,0,1
#,,
int32,str,str
0,"TEXT_CLSTAN580_02078_SEQ_00","Eldes Geschäft läuft glänzend."
1,"TEXT_CLSTAN580_02078_SEQ_01","Elde muss eine Abgabe an die Händlergilde zahlen. Bring <SheetDe(EventItem,2,2001880,1,4,1)/> zu Elaisse und bitte sie um ein Empfeh<SoftHyphen/>lungs<SoftHyphen/>schreiben."
2,"TEXT_CLSTAN580_02078_SEQ_02","Elaisse nimmt die Abgabe freudig in Empfang und lobt Elde und dich dafür, dass ihr den Markt belebt habt. Leider hat sie keine guten Beziehungen zu adligen Geschäftspartnern, die an Lederwaren interessiert sind. Sie rät dir, darüber mit Gerhardt zu sprechen."
3,"TEXT_CLSTAN580_02078_SEQ_03","Überraschenderweise möchte Gerhardt nicht mehr mit Elde konkurrieren, sondern sich mit ihr verbünden. Allerdings stellt er die Bedingung, dass du Aubrenard überzeugst, ein Gedicht für Gerhardt zu verfassen. Erzähle Elde von Gerhardts unverhofftem Angebot."
4,"TEXT_CLSTAN580_02078_SEQ_04","Elde könnte sich keinen besseren Verbündeten wünschen als den erfahrenen Händler Gerhardt und möchte gerne seinen Wunsch erfüllen. Sie bittet dich, dem Barden Aubrenard <SheetDe(EventItem,1,2001714,1,4,1)/> als Belohnung für seine geleisteten Dienste zu bringen und ihn bei der Gelegenheit nach dem Gedicht für Gerhardt zu fragen."
5,"TEXT_CLSTAN580_02078_SEQ_05","Aubrenard spielt vor seinen jüngsten Anhängern in den Schwaden, wo er selbst aufgewachsen ist. Zunächst ist er erstaunt, dass du ihm einen Beutel voll Gil bringst, weil er für seine Dienste bereits entlohnt wurde, doch dann begreift er, dass es sich dabei um eine anonyme Spende von Elde für wohltätige Zwecke handelt. Von der großzügigen Geste gerührt, schreibt er ein Gedicht mit dem Titel „Der Händler von Ishgard“ für Gerhardt. Zeige es Elde."
6,"TEXT_CLSTAN580_02078_SEQ_06","Elde nimmt das Gedicht entgegen und sagt, dass sie es als Zeichen ihres guten Willens Gerhardt persönlich überreichen möchte. Dich bittet sie, <SheetDe(ItemHQ,1,12024,1,4,1)/> als Vorlage für die Geschäfte mit den Adligen vorzubereiten."
7,"TEXT_CLSTAN580_02078_SEQ_07","Elde ist begeistert von deinem Werk und Gerhardt von Aubrenards Gedicht. Gerhardt verspricht, Elde nach besten Kräften zu unterstützen, und stellt ihr seine Lagerräume zur Verfügung. Einer großangelegten Expansion steht nichts mehr im Wege, wofür sicher bald ein neues Produkt entwickelt werden muss.

 ※ Sobald du als Gerber<If(PlayerParameter(4))>in<Else/></If> Stufe 60 erreicht hast, kannst du von Elde in der Ferula-Zeile einen neuen Auftrag erhalten."
