key,0,1
#,,
int32,str,str
0,"TEXT_CLSWVR580_02005_SEQ_00","Averils kummervolle Miene verheißt nichts Gutes."
1,"TEXT_CLSWVR580_02005_SEQ_01","Averil ist von ihrer Mutter Glenda beauftragt worden, Baumwollgarn zu spinnen. Da sie sich Sorgen um Freskin macht und auf ihn warten möchte, bittet sie dich, für sie das fertig gesponnene Garn an ihre Mutter zu übergeben. Geh zur Sankt Reymanaud-Kathedrale und übergib Glenda das Garn."
2,"TEXT_CLSWVR580_02005_SEQ_02","Du hast Glenda das Garn übergeben. Sie trägt dir auf, ihrer Tochter auszurichten, sie solle als Nächstes eine Mönchsrobe herstellen. Geh zum Bogen des Erhabenen und erstatte Averil Bericht."
3,"TEXT_CLSWVR580_02005_SEQ_03","Du hast Averil die Nachricht ihrer Mutter übermittelt. Averil hat noch nie eine Mönchsrobe hergestellt, doch will sie die Heraus<SoftHyphen/>forde<SoftHyphen/>rung annehmen. Spinne drei <SheetDe(ItemHQ,5,12596,2,4,1)/> und übergib sie an Averil."
4,"TEXT_CLSWVR580_02005_SEQ_04","Du hast Averil das Garn übergeben. Sie hat daraus das Hemd hergestellt, so wie von ihrer Mutter aufgetragen. Zwischen Mutter und Tochter scheint ein stiller Machtkampf im Gang zu sein. Unterstütze Averil mit deinen Handwerksfähigkeiten!

※ Sobald du als <If(PlayerParameter(4))>Weberin<Else/>Weber</If> Stufe 60 erreicht hast, kannst du von Averil einen neuen Auftrag erhalten."
5,"TEXT_CLSWVR580_02005_SEQ_05",""
6,"TEXT_CLSWVR580_02005_SEQ_06",""
7,"TEXT_CLSWVR580_02005_SEQ_07",""
8,"TEXT_CLSWVR580_02005_SEQ_08",""
9,"TEXT_CLSWVR580_02005_SEQ_09",""
10,"TEXT_CLSWVR580_02005_SEQ_10",""
11,"TEXT_CLSWVR580_02005_SEQ_11",""
12,"TEXT_CLSWVR580_02005_SEQ_12",""
13,"TEXT_CLSWVR580_02005_SEQ_13",""
14,"TEXT_CLSWVR580_02005_SEQ_14",""
15,"TEXT_CLSWVR580_02005_SEQ_15",""
16,"TEXT_CLSWVR580_02005_SEQ_16",""
17,"TEXT_CLSWVR580_02005_SEQ_17",""
18,"TEXT_CLSWVR580_02005_SEQ_18",""
19,"TEXT_CLSWVR580_02005_SEQ_19",""
