0,TEXT_CLSCUL600_02047_SEQ_00,Melkoko hat einen letzten Auftrag für dich.
1,TEXT_CLSCUL600_02047_SEQ_01,"Der Dellemont d'Or, der berühmteste Kochwettbewerb Eorzeas, hat begonnen. Sprich mit Dellemont im Restaurant Bismarck, um die Aufgabenstellung zu erfahren."
2,TEXT_CLSCUL600_02047_SEQ_02,"Du hast mit Dellemont gesprochen. Die Aufgabe des Kochwettbewerbs lautet, ein dreigängiges Fleischmenü zum Thema „Gastfreundschaft“ zu erstellen. Geh zurück zu Melkoko und erstatte ihr Bericht."
3,TEXT_CLSCUL600_02047_SEQ_03,"Du hast dich mit Melkoko beraten und dich für ein Menü entschieden, das aus ,  als Hauptgericht und  zum Dessert besteht. Bereite die Gerichte zu und überreiche sie dem Komiteemitglied des Dellemont d'Or."
4,TEXT_CLSCUL600_02047_SEQ_04,"Mit deinem Menü hast du dir bravourös den ersten Platz errungen und das Bismarck davor bewahrt, in H'mhasis Hände zu fallen! Der tief in seinem Stolz verletzte H'mhasi ist aufgebracht davongestürmt und Melkoko ist ihm hinterhergerannt. Such die beiden in der Ewigen Jungfer."
5,TEXT_CLSCUL600_02047_SEQ_05,"In der Ewigen Jungfer kommt es zur Aussprache zwischen Melkoko und H'mhasi. Du erfährst, warum Melkoko dich gebeten hat, gegen H'mhasi beim Wettbewerb anzutreten: um seinen Ehrgeiz und seine frühere Leidenschaft fürs Kochen wiederzubeleben. H'mhasi hat seine Lektion gelernt und beschließt, auf Reisen zu gehen, um seinen Kochhorizont zu erweitern.

※ Die Auftragsreihe wird bei Lyngsath in der Gourmetgilde fortgesetzt, wenn die folgenden Voraus­setzungen erfüllt sind:
- Der Auftrag des Hauptszenarios (Nach dem Drachenkrieg) „Anlass zu einem mutigen Schritt“ ist abgeschlossen."
6,TEXT_CLSCUL600_02047_SEQ_06,
7,TEXT_CLSCUL600_02047_SEQ_07,
8,TEXT_CLSCUL600_02047_SEQ_08,
9,TEXT_CLSCUL600_02047_SEQ_09,
10,TEXT_CLSCUL600_02047_SEQ_10,
11,TEXT_CLSCUL600_02047_SEQ_11,
12,TEXT_CLSCUL600_02047_SEQ_12,
13,TEXT_CLSCUL600_02047_SEQ_13,
14,TEXT_CLSCUL600_02047_SEQ_14,
15,TEXT_CLSCUL600_02047_SEQ_15,
16,TEXT_CLSCUL600_02047_SEQ_16,
17,TEXT_CLSCUL600_02047_SEQ_17,
18,TEXT_CLSCUL600_02047_SEQ_18,
19,TEXT_CLSCUL600_02047_SEQ_19,
20,TEXT_CLSCUL600_02047_SEQ_20,
21,TEXT_CLSCUL600_02047_SEQ_21,
22,TEXT_CLSCUL600_02047_SEQ_22,
23,TEXT_CLSCUL600_02047_SEQ_23,
24,TEXT_CLSCUL600_02047_TODO_00,Mit Dellemont sprechen
25,TEXT_CLSCUL600_02047_TODO_01,Melkoko Bericht erstatten
26,TEXT_CLSCUL600_02047_TODO_02,Dem Komiteemitglied die Gerichte übergeben
27,TEXT_CLSCUL600_02047_TODO_03,Mit Melkoko sprechen
28,TEXT_CLSCUL600_02047_TODO_04,
29,TEXT_CLSCUL600_02047_TODO_05,
30,TEXT_CLSCUL600_02047_TODO_06,
31,TEXT_CLSCUL600_02047_TODO_07,
32,TEXT_CLSCUL600_02047_TODO_08,
33,TEXT_CLSCUL600_02047_TODO_09,
34,TEXT_CLSCUL600_02047_TODO_10,
35,TEXT_CLSCUL600_02047_TODO_11,
