key,0,1
#,,
int32,str,str
0,"TEXT_CLSWVR502_02002_SEQ_00","Duftende Rose sieht dich neidisch an."
1,"TEXT_CLSWVR502_02002_SEQ_01","Was bisher geschah:

Du bist der Weber-Gilde beigetreten und hast den reichen, arroganten Mamajaru und den jungen Minenarbeiter Wawarukka kennengelernt. Mit der Unterstützung des Gildenmeisters Duftende Rose fertigst du einen Anzug für Wawarukka an, den dieser für den großen Augenblick der Wahrheit in Auftrag gegeben hat: Er will Kokomo, der Tochter eines betuchten Juwelenhändlers, seine Liebe gestehen, bevor es Mamajaru gelingt, seinen Sohn mit Kokomo zu verheiraten. In dem von dir geschneiderten Anzug macht Wawarukka eine formidable Figur und das Liebesgeständnis wird ein voller Erfolg. Duftende Rose lobt dich, <If(PlayerParameter(4))>eine der besten Weberinnen<Else/>einer der besten Weber</If> Ul'dahs zu sein.

　　　　　　　　　　　　*　*　*

Duftende Rose bittet dich, dich nach Ishgard zu begeben, um dich mit der dortigen Mode vertraut zu machen. Sprich mit dem Wachsoldaten der Familie Haillenarte vor dem Tor des gräflichen Familienanwesens. Vielleicht kann er dir eine Arbeit als Hausweber vermitteln."
2,"TEXT_CLSWVR502_02002_SEQ_02","Du hast mit dem Wachsoldaten gesprochen. Leider besteht im Hause Haillenarte zurzeit kein Bedarf nach einem Weber. Sprich als Nächstes mit dem Wachsoldaten vor dem Grafenanwesen der Familie Durendaire und versuch dort dein Glück."
3,"TEXT_CLSWVR502_02002_SEQ_03","Der Wachsoldat der Familie Durendaire weiß Interessantes zu berichten: Eine adlige Dame sucht einen Privatweber. Sprich mit Glenda in der Sankt Reymanaud-Kathedrale."
4,"TEXT_CLSWVR502_02002_SEQ_04","Du hast mit Glenda gesprochen. Sie will dich als <If(PlayerParameter(4))>Privatweberin<Else/>Privatweber</If> für ihre Tochter Averil einstellen. Begib dich zum Bogen des Erhabenen, wo sich das Mädchen aufhält. "
5,"TEXT_CLSWVR502_02002_SEQ_05","Averil hat dir erzählt, dass ihre Mutter sie dazu zwingt, das Weben zu erlernen. Obwohl sie sich für Mode interessiert, beschränkt sich ihr Interesse auf das <Emphasis>Tragen</Emphasis> von Kleidung.

※ Sobald du als <If(PlayerParameter(4))>Weberin<Else/>Weber</If> Stufe 53 erreicht hast, kannst du von Averil einen neuen Auftrag erhalten."
6,"TEXT_CLSWVR502_02002_SEQ_06",""
7,"TEXT_CLSWVR502_02002_SEQ_07",""
