key,0,1
#,,
int32,str,str
0,"TEXT_CLSHRV530_02049_SEQ_00","Mujih brennt darauf, dir etwas mitzuteilen."
1,"TEXT_CLSHRV530_02049_SEQ_01","Basyle hat die lebhafte Reporterin kontaktiert und sie gebeten, dir auszurichten, dass er dich in Camp Wolkenwipfel erwartet. Begib dich zum Camp und sprich mit Basyle."
2,"TEXT_CLSHRV530_02049_SEQ_02","Basyle hat dir erzählt, dass er nach einer Gemüseart sucht, die kälte- und höhenresistent ist, als ihm einfällt, dass im Dravanischen Vorland eine Zwiebelart mit den gewünschten Eigenschaften wachsen soll. Besorge ihm zehn <SheetDe(Item,5,12878,2,4,1)/>."
3,"TEXT_CLSHRV530_02049_SEQ_03","Du hast Basyle <SheetDe(Item,2,12878,2,4,1)/> überreicht. Er will sie gleich auf den Versuchsanbaufeldern anpflanzen lassen. Sprich als Nächstes mit Mujih in Ishgard."
4,"TEXT_CLSHRV530_02049_SEQ_04","Du hast mit Mujih gesprochen. Ihr Artikel scheint beim Lektor gut angekommen zu sein. Mujih verkündet, in Ishgard zu bleiben für den Fall, dass Basyle sie erneut kontaktiert.

※ Sobald du als Gärtner<If(PlayerParameter(4))>in<Else/>er</If> Stufe 55 erreicht hast, kannst du von Mujih einen neuen Auftrag erhalten."
5,"TEXT_CLSHRV530_02049_SEQ_05",""
6,"TEXT_CLSHRV530_02049_SEQ_06",""
7,"TEXT_CLSHRV530_02049_SEQ_07",""
8,"TEXT_CLSHRV530_02049_SEQ_08",""
9,"TEXT_CLSHRV530_02049_SEQ_09",""
10,"TEXT_CLSHRV530_02049_SEQ_10",""
11,"TEXT_CLSHRV530_02049_SEQ_11",""
12,"TEXT_CLSHRV530_02049_SEQ_12",""
13,"TEXT_CLSHRV530_02049_SEQ_13",""
14,"TEXT_CLSHRV530_02049_SEQ_14",""
15,"TEXT_CLSHRV530_02049_SEQ_15",""
16,"TEXT_CLSHRV530_02049_SEQ_16",""
17,"TEXT_CLSHRV530_02049_SEQ_17",""
18,"TEXT_CLSHRV530_02049_SEQ_18",""
19,"TEXT_CLSHRV530_02049_SEQ_19",""
20,"TEXT_CLSHRV530_02049_SEQ_20",""
21,"TEXT_CLSHRV530_02049_SEQ_21",""
22,"TEXT_CLSHRV530_02049_SEQ_22",""
