key,0,1
#,,
int32,str,str
0,"TEXT_CLSARM600_02042_SEQ_00","Blanstyr macht einen ungewöhnlich fröhlichen Eindruck. Auf was mag er sich nur freuen?

※ Um diesen Auftrag abschließen zu können, musst du das Meisterrezeptbuch „Der Meister-Plattner III“ in deinem Inventar benutzen und die darin enthaltenen Rezepte erlernen."
1,"TEXT_CLSARM600_02042_SEQ_01","Blanstyr möchte Benathaire und seine Truppe in Empfang nehmen, die wieder zurück von einer Monsterjagd sind. Sprich in der Ertränkten Sorge mit Benathaire."
2,"TEXT_CLSARM600_02042_SEQ_02","Du bringst in Erfahrung, dass Benathaire und seine Leute einem gewissen Monster unterlegen sind. Blanstyr befürchtet, dass eine von ihm kürzlich gefertigte Rüstung dafür verantwortlich ist und möchte dringend nachbessern. Du erhältst von ihm den Auftrag für eine robuste und doch leichte Rüstung, mit der es sich ohne Bewegungseinschränkungen kämpfen lässt. Unterhalte dich in der Gladia<SoftHyphen/>toren<SoftHyphen/>gilde in Ul'dah mit Blanstyr, um zu eruieren, welche Bauweise sich für eine solche Rüstung am besten eignet."
3,"TEXT_CLSARM600_02042_SEQ_03","Nach dem Gespräch mit Blanstyr weißt du ganz genau, wie die Rüstung aufgebaut sein muss. Die Frage nach dem geeignetsten Material besprichst du als Nächstes am besten mit H'naanza in der Minenarbeitergilde in Ul'dah."
4,"TEXT_CLSARM600_02042_SEQ_04","Die Informationen, die du eingeholt hast, lassen dich zu dem Schluss kommen, dass <SheetDe(ItemHQ,1,10682,1,1,1)/> für diesen Anwendungsfall genau das Richtige wäre. Jetzt heißt es für dich also wieder, in medias res zu gehen, so <SheetDe(ItemHQ,1,10682,1,4,1)/> anzufertigen und anschließend an Blanstyr auszuhändigen.

※ Um den Gegenstand herzustellen, musst du das Meisterrezeptbuch „Der Meister-Plattner III“ in deinem Inventar benutzen und die darin enthaltenen Rezepte erlernen."
5,"TEXT_CLSARM600_02042_SEQ_05","Du hast <SheetDe(ItemHQ,2,10682,1,4,1)/> an Blanstyr ausgehändigt. Auch Blanstyr und H'naanza haben noch weitere Rüstungsteile für Benathaire und seine Leute angefertigt. Dir fällt nun die freudige Aufgabe zu, Benathaire <SheetDe(EventItem,2,2001689,1,4,1)/> zu überreichen. Suche ihn dazu in Limsa Lominsa in der Bollwerkhalle auf."
6,"TEXT_CLSARM600_02042_SEQ_06","Du hast Benathaire <SheetDe(EventItem,2,2001689,1,4,1)/> überreicht. Blanstyr scheint derweil wieder ganz der Alte zu sein, zumindest sieht er in H'naanza wieder eine Rivalin, ganz wie in alten Tagen. Nun, da Benathaires Truppe wirklich komplett ausgestattet ist, macht sich in dir dieses wohlige Gefühl breit, etwas Gutes vollbracht zu haben. Du hast mit deinen Fä<SoftHyphen/>hig<SoftHyphen/>kei<SoftHyphen/>ten als <If(PlayerParameter(4))>Plattnerin<Else/>Plattner</If> jemandem helfen können, im Leben voranzukommen. Das erfüllt dich mit Freude und bestärkt dich darin, auch weiterhin so hart an dir zu arbeiten.

※ Die Auftragsreihe wird bei H'naanza in der Plattnergilde fortgesetzt, wenn die folgenden Voraus<SoftHyphen/>setzungen erfüllt sind:
- Der Auftrag des Hauptszenarios (Nach dem Drachenkrieg) „Anlass zu einem mutigen Schritt“ ist abgeschlossen."
7,"TEXT_CLSARM600_02042_SEQ_07",""
