key,0,1
#,,
int32,str,str
0,"TEXT_CLSHRV580_02051_SEQ_00","Mujih will dir unbedingt etwas mitteilen."
1,"TEXT_CLSHRV580_02051_SEQ_01","Basyles Gemüsefelder scheinen von Schädlingen befallen worden zu sein. Begib dich zum Camp Wolkenwipfel und sprich mit Basyle."
2,"TEXT_CLSHRV580_02051_SEQ_02","Basyle sucht nach einer umweltfreundlichen Methode, das Schädlingsproblem zu lösen. Er bittet dich, den Kräuterexperten Martineau erneut um Rat zu fragen. Geh zur Sankt Reymanaud-Kathedrale, wo sich Martineau aufhält."
3,"TEXT_CLSHRV580_02051_SEQ_03","Martineau weiß von einem Baum, der eine Flüssigkeit absondert, welche die Insekten fern<SoftHyphen/>halten soll. Besorge zehn <SheetDe(Item,5,12579,1,4,1)/> und übergib sie an Basyle in Camp Wolkenwipfel."
4,"TEXT_CLSHRV580_02051_SEQ_04","Basyle ist hoch erfreut, eine ökologische Lösung für das Schädlingsproblem gefunden zu haben, und dankt dir und Mujih für eure Hilfe. Erstatte Mujih auf dem Ätherytenplatz Bericht."
5,"TEXT_CLSHRV580_02051_SEQ_05","Mujih bewundert Basyles ökologischen Ansatz, der sicher auch die Leser ihres Artikels bewegen wird, die sentimentale Storys lieben ... 

※ Sobald du als <If(PlayerParameter(4))>Gärtnerin<Else/>Gärtner</If> Stufe 60 erreicht hast, kannst du von Mujih den nächsten Auftrag erhalten."
6,"TEXT_CLSHRV580_02051_SEQ_06",""
7,"TEXT_CLSHRV580_02051_SEQ_07",""
8,"TEXT_CLSHRV580_02051_SEQ_08",""
9,"TEXT_CLSHRV580_02051_SEQ_09",""
10,"TEXT_CLSHRV580_02051_SEQ_10",""
11,"TEXT_CLSHRV580_02051_SEQ_11",""
12,"TEXT_CLSHRV580_02051_SEQ_12",""
13,"TEXT_CLSHRV580_02051_SEQ_13",""
14,"TEXT_CLSHRV580_02051_SEQ_14",""
15,"TEXT_CLSHRV580_02051_SEQ_15",""
16,"TEXT_CLSHRV580_02051_SEQ_16",""
17,"TEXT_CLSHRV580_02051_SEQ_17",""
18,"TEXT_CLSHRV580_02051_SEQ_18",""
19,"TEXT_CLSHRV580_02051_SEQ_19",""
20,"TEXT_CLSHRV580_02051_SEQ_20",""
21,"TEXT_CLSHRV580_02051_SEQ_21",""
