key,0,1
25,"TEXT_SUBWIL112_00620_TODO_01","Lay the embalmed corpse at the gravesite."
26,"TEXT_SUBWIL112_00620_TODO_02","Bury the embalmed corpse."
27,"TEXT_SUBWIL112_00620_TODO_03","Report back to Marques."
28,"TEXT_SUBWIL112_00620_TODO_04","Speak with Sister Ourcen."
29,"TEXT_SUBWIL112_00620_TODO_05","Speak with Isembard at Camp Drybone."
30,"TEXT_SUBWIL112_00620_TODO_06",""
31,"TEXT_SUBWIL112_00620_TODO_07",""
32,"TEXT_SUBWIL112_00620_TODO_08",""
33,"TEXT_SUBWIL112_00620_TODO_09",""
34,"TEXT_SUBWIL112_00620_TODO_10",""
35,"TEXT_SUBWIL112_00620_TODO_11",""
36,"TEXT_SUBWIL112_00620_TODO_12",""
37,"TEXT_SUBWIL112_00620_TODO_13",""
38,"TEXT_SUBWIL112_00620_TODO_14",""
39,"TEXT_SUBWIL112_00620_TODO_15",""
40,"TEXT_SUBWIL112_00620_TODO_16",""
41,"TEXT_SUBWIL112_00620_TODO_17",""
42,"TEXT_SUBWIL112_00620_TODO_18",""
43,"TEXT_SUBWIL112_00620_TODO_19",""
44,"TEXT_SUBWIL112_00620_TODO_20",""
45,"TEXT_SUBWIL112_00620_TODO_21",""
46,"TEXT_SUBWIL112_00620_TODO_22",""
47,"TEXT_SUBWIL112_00620_TODO_23",""
48,"TEXT_SUBWIL112_00620_ISEMBARD_000_1","If we would know what the commonfolk speak of to their gods, we've no better place to ask than at the Church of Saint Adama Landama. It is a small and humble church, found to the northwest of here."
49,"TEXT_SUBWIL112_00620_ISEMBARD_000_2","And so long as you are headed there...might I ask you to deliver this embalmed corpse? A morbid request, I grant you, but it must be borne to burial, and I trust none more than you to see it done."
50,"TEXT_SUBWIL112_00620_ISEMBARD_000_3","Seek out a man named Marques─he tends the graves of the lichyard. He will tell you where the body is to be interred."
51,"TEXT_SUBWIL112_00620_MARQUEZ_000_10","I am Marques, yes. A body? Of course...
There...there have been...so many bodies of late..."
52,"TEXT_SUBWIL112_00620_MARQUEZ_000_11","I... I apologize, <If(PlayerParameter(4))>miss<Else/>sir</If>. If you seek a place of burial, then there is an empty grave atop the ridge. Take the path and lay him to rest there."
53,"TEXT_SUBWIL112_00620_MARQUEZ_000_15","Bury him well and give his soul peace. Then we will talk."
54,"TEXT_SUBWIL112_00620_MARQUEZ_000_20","Did you bury him? You must pack the earth tight, or they will come... The mongrels will come and defile the body..."
55,"TEXT_SUBWIL112_00620_MARQUEZ_000_21","May they all walk in Thal's realm...
...What? Missing people? I...I'm afraid I cannot help you."
56,"TEXT_SUBWIL112_00620_MARQUEZ_000_22","But maybe Sister Ourcen can. She has been kind to me. Everyone...everyone has been so kind."
57,"TEXT_SUBWIL112_00620_MARQUEZ_000_23","I don't know why, though. I...
Pardon me. You will find Sister Ourcen within the church walls."
58,"TEXT_SUBWIL112_00620_MARQUEZ_028","It's all wrong. I...I should have..."
59,"TEXT_SUBWIL112_00620_OURCEN_000_30","I hear you have done us the service of burying a fallen soul. Please accept our gratitude, and extend it to Isembard when next you see him."
60,"TEXT_SUBWIL112_00620_OURCEN_000_31","Hm? You seek knowledge of missing Drybone inhabitants? It is true I am closer to the people than any other of the Order. I confide in them, and they in me. When they wish to speak to their keeper, Thal, I am the medium through which they do."
61,"TEXT_SUBWIL112_00620_OURCEN_000_32","Should I learn anything pertinent, I will be sure to share the information with you. <sigh> I only wish Marques would be more helpful in the matter. I pray he did nothing to offend. He saw...terrible things during the Calamity... His scars run deep. Indeed, he seems to now prefer the company of the dead over the living."
62,"TEXT_SUBWIL112_00620_OURCEN_000_33","While tragic, I fear such behavior ill befits the church. I received word not long ago that one of our recent visitors─a man called Thancred, I believe─took offense at his conduct. I must have words with Marques, and soon."
63,"TEXT_SUBWIL112_00620_OURCEN_000_40","Please extend my gratitude to Isembard on behalf of the Order."
64,"TEXT_SUBWIL112_00620_ISEMBARD_000_50","Thank you, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. A burial is no easy thing─even when the departed is a stranger. Were you able to learn aught of the missing commonfolk?"
65,"TEXT_SUBWIL112_00620_THANCRED_000_51","You've been keeping yourself rather busy of late, haven't you, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>?"
66,"TEXT_SUBWIL112_00620_THANCRED_000_52","A pleasure, my dear Isembard. The name is Thancred, and I share a passion with you and our mutual friend here for learning what has become of these missing persons and why."
67,"TEXT_SUBWIL112_00620_THANCRED_000_53","I, too, spoke with Ungust─more times than I care to count. There seems to be some truth to this notion of the commonfolk speaking their secrets only to those in service to the gods."
68,"TEXT_SUBWIL112_00620_THANCRED_000_54","Prostration, prayer, penance. Abject deeds done behind closed doors, away from prying eyes. Who better to take the pious unawares than she who takes confession─the good Sister Ourcen herself?"
69,"TEXT_SUBWIL112_00620_ISEMBARD_000_55","Ourcen!? She wouldn't... She <Emphasis>couldn't</Emphasis>!"
70,"TEXT_SUBWIL112_00620_THANCRED_000_56","Even the most beautiful roses have thorns, my friend. And you would be wise to keep an eye to <Emphasis>this</Emphasis> rose."
71,"TEXT_SUBWIL112_00620_THANCRED_000_57","Still, the lichkeeper Marques... I'd swear to the Twelve I've seen that face elsewhere before..."
