key,0,1
34,"TEXT_CLSGLD021_00610_TODO_10",""
35,"TEXT_CLSGLD021_00610_TODO_11",""
36,"TEXT_CLSGLD021_00610_TODO_12",""
37,"TEXT_CLSGLD021_00610_TODO_13",""
38,"TEXT_CLSGLD021_00610_TODO_14",""
39,"TEXT_CLSGLD021_00610_TODO_15",""
40,"TEXT_CLSGLD021_00610_TODO_16",""
41,"TEXT_CLSGLD021_00610_TODO_17",""
42,"TEXT_CLSGLD021_00610_TODO_18",""
43,"TEXT_CLSGLD021_00610_TODO_19",""
44,"TEXT_CLSGLD021_00610_TODO_20",""
45,"TEXT_CLSGLD021_00610_TODO_21",""
46,"TEXT_CLSGLD021_00610_TODO_22",""
47,"TEXT_CLSGLD021_00610_TODO_23",""
48,"TEXT_CLSGLD021_00610_SERENDIPITY_000_1","Great, let's get started! Though to be honest, I'd swear you've done this before by the way you wear that hammer on your hip."
49,"TEXT_CLSGLD021_00610_SERENDIPITY_000_2","Mind you, even if you <Emphasis>do</Emphasis> have some experience, a <Emphasis>responsible</Emphasis> guildmaster must ensure that her charges have a firm grasp of the fundamentals. Therefore, I command you to craft me a copper ingot!"
50,"TEXT_CLSGLD021_00610_SERENDIPITY_000_3","It's simple, really─all you need is copper ore and a wind shard."
51,"TEXT_CLSGLD021_00610_SERENDIPITY_000_4","Our guild supplier, Aistan, can supply you with copper ore. And I gave you a few wind shards along with your hammer. At least, I think I did. If it turns out you don't have any, you'll need to get some yourself."
52,"TEXT_CLSGLD021_00610_SERENDIPITY_000_5","Isn't this exciting, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>? Your first real challenge as a member of the Goldsmiths' Guild! Show me the ingot when you're done. Good luck!"
53,"TEXT_CLSGLD021_00610_SYSTEM_000_6","To synthesize a copper ingot for Serendipity, select <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Logs<UIGlow>01</UIGlow><UIForeground>01</UIForeground> from the main menu, followed by <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Crafting Log<UIGlow>01</UIGlow><UIForeground>01</UIForeground>."
54,"TEXT_CLSGLD021_00610_SERENDIPITY_000_7","A farewell to cut tags."
55,"TEXT_CLSGLD021_00610_SERENDIPITY_000_8","Oh, did you forget what materials you need? Aistan over there can sell you copper ore, but I'm afraid he doesn't stock wind shards. Don't think too hard, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Just give it a try and see what happens!"
56,"TEXT_CLSGLD021_00610_SERENDIPITY_000_9","Hmmm... You know, I think this is quite─"
57,"TEXT_CLSGLD021_00610_GIGI_000_10","NE※GIGIGI★※...
GIGIGI☆...BZZZT."
58,"TEXT_CLSGLD021_00610_GIGI_000_11","UtTeR gArBaGe. ThE wOrSt. NoT eVeN fIt FoR mAkInG a ChAmBeR pOt."
59,"TEXT_CLSGLD021_00610_SERENDIPITY_000_12","Quiet, Gigi! <Emphasis>I'm</Emphasis> the guildmaster. <Emphasis>I</Emphasis> get to decide what's fit for a chamber pot!"
60,"TEXT_CLSGLD021_00610_SERENDIPITY_000_13","Ahem, please excuse me! He gets a bit overzealous at times."
61,"TEXT_CLSGLD021_00610_SERENDIPITY_000_14","Gigi is my assistant, but he has a habit of butting in with his opinions."
62,"TEXT_CLSGLD021_00610_SERENDIPITY_000_15","Most mammets are rather simple, capable of no more than rudimentary speech. They can be relied upon for menial tasks, but little else."
63,"TEXT_CLSGLD021_00610_SERENDIPITY_000_16","Gigi, on the other hand, is quite intelligent. And quite <Emphasis>stubborn</Emphasis>, I might add."
64,"TEXT_CLSGLD021_00610_SERENDIPITY_000_17","I suspect that's due to his age. He's been with the guild for an <Emphasis>eternity</Emphasis>, ever attending each guildmaster. But recently, he's been coming and going as he pleases."
65,"TEXT_CLSGLD021_00610_SERENDIPITY_000_18","NE※GIGIGI★※...
KnEeL bEfOrE GiGi, ThE oNe TrUe GuIlDmAsTeR. rEsPeCt My AuThOrItY, iGnOrAnT mOrTaL, oR sUfFeR mY wRaTh!"
66,"TEXT_CLSGLD021_00610_SERENDIPITY_000_19","<sigh> It's like this <Emphasis>every</Emphasis> day, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. I'm afraid the experience he's accumulated over a century of assisting guildmasters has made him arrogant."
67,"TEXT_CLSGLD021_00610_SERENDIPITY_000_20","It's quite intimidating, really. I may be the guildmaster, but he's like a walking, talking archive of all knowledge to do with our craft."
68,"TEXT_CLSGLD021_00610_SERENDIPITY_000_21","Oh! I completely forgot about your ingot! Sorry, sorry..."
69,"TEXT_CLSGLD021_00610_SERENDIPITY_000_22","As I was about to say, I think this is very, very good for a beginner! It's reasonably pure and well formed."
70,"TEXT_CLSGLD021_00610_SERENDIPITY_000_23","I daresay you've got a knack for this, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. What you need now is <Emphasis>practice</Emphasis>."
71,"TEXT_CLSGLD021_00610_SERENDIPITY_000_24","So keep practicing with your hammer, and come back here when you've gotten more comfortable using it."
72,"TEXT_CLSGLD021_00610_SERENDIPITY_000_25","NE※GIGIGI★※...
BuGgEr OfF, gReEnHoRn."
73,"TEXT_CLSGLD021_00610_SYSTEM_000_26","The next goldsmith quest will be available from Serendipity upon reaching level 5."
